,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10058.975636292409,0.0,0.0,0.0,
1,2.0,0.0,10058.975636292409,0.0,0.0,0.0,17.158057801823546
2,3.0,0.0,10058.975636292409,0.0,0.0,0.0,17.49637727863665
3,4.0,0.0,10058.975636292409,0.0,0.0,0.0,17.089181542440116
4,5.0,0.0,10058.975636292409,0.0,0.0,0.0,16.879299337540097
5,6.0,0.0,10058.975636292409,0.0,0.0,0.0,16.845778854876382
6,7.0,0.0,10058.975636292409,0.0,0.0,0.0,16.87969443386533
7,8.0,0.0,10058.975636292409,0.0,0.0,0.0,16.92769645363252
8,9.0,105376.0,10058.975636292409,10058.975636292409,1.0,16.984819689661823,
9,10.0,105376.0,10058.975636292409,10058.975636292409,1.0,17.034413768301878,
10,11.0,105376.0,10058.975636292409,10058.975636292409,1.0,17.07937498503358,
11,12.0,105376.0,10058.975636292409,10058.975636292409,1.0,17.120624512294622,
12,13.0,105376.0,10058.975636292409,10058.975636292409,1.0,17.158196931957644,
13,14.0,105376.0,10058.975636292409,10058.975636292409,1.0,17.19292143961371,
14,15.0,105376.0,10058.975636292409,10058.975636292409,1.0,17.225061926198183,
15,16.0,105376.0,10058.975636292409,10058.975636292409,1.0,17.254992725413796,
16,17.0,105376.0,10058.975636292409,10058.975636292409,1.0,17.28299585642632,
17,18.0,105376.0,10058.975636292409,10058.975636292409,1.0,17.30930006249748,
18,19.0,105376.0,10058.975636292409,10058.975636292409,1.0,17.3341005636885,
19,20.0,105376.0,10058.975636292409,10058.975636292409,1.0,17.357561657658277,
20,21.0,105376.0,10058.975636292409,10058.975636292409,1.0,17.37981969658874,
21,22.0,105376.0,10058.975636292409,10058.975636292409,1.0,17.4009907699534,
22,23.0,105376.0,10058.975636292409,10058.975636292409,1.0,17.421177956252986,
23,24.0,105376.0,10058.975636292409,10058.975636292409,1.0,17.440467281345907,
24,25.0,105376.0,10058.975636292409,10058.975636292409,1.0,17.4589352278148,
25,26.0,105376.0,10058.975636292409,10058.975636292409,1.0,17.476650424483147,
26,27.0,105376.0,10058.975636292409,10058.975636292409,1.0,17.49367113566211,
27,28.0,105376.0,10058.975636292409,10058.975636292409,1.0,17.51005058314868,
28,29.0,105376.0,10058.975636292409,10058.975636292409,1.0,17.525834572187005,
29,30.0,105376.0,10058.975636292409,10058.975636292409,1.0,17.54106594405517,
30,31.0,105376.0,10058.975636292409,10058.975636292409,1.0,17.555781346700137,
31,32.0,105376.0,10058.975636292409,10058.975636292409,1.0,17.570014787835103,
32,33.0,105376.0,10058.975636292409,10058.975636292409,1.0,17.583797273480034,
33,34.0,105376.0,10058.975636292409,10058.975636292409,1.0,17.597156524023916,
34,35.0,105376.0,10058.975636292409,10058.975636292409,1.0,17.610117418464103,
35,36.0,105376.0,10058.975636292409,10058.975636292409,1.0,17.622704106513083,
36,37.0,105376.0,10058.975636292409,10058.975636292409,1.0,17.634936034738384,
37,38.0,105376.0,10058.975636292409,10058.975636292409,1.0,17.64683408216872,
38,39.0,105376.0,10058.975636292409,10058.975636292409,1.0,17.6584158695133,
39,40.0,105376.0,10058.975636292409,10058.975636292409,1.0,17.66969736675574,
40,41.0,105376.0,10058.975636292409,10058.975636292409,1.0,17.680694510380093,
41,42.0,105376.0,10058.975636292409,10058.975636292409,1.0,17.691421126883174,
42,43.0,105376.0,10058.975636292409,10058.975636292409,1.0,17.701890010971802,
43,44.0,105376.0,10058.975636292409,10058.975636292409,1.0,17.712113783814754,
44,45.0,105376.0,10058.975636292409,10058.975636292409,1.0,17.72210357802252,
45,46.0,105376.0,10058.975636292409,10058.975636292409,1.0,17.73186965186589,
