,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58297180244,418350.70683924475,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777590150245e-08,6.438747504187588e-07,15.900971612614065,10000.0
1,2.0,2000000000.000004,0.0,0.0011547003236509785,1.997507931189834e-05,1.1764238441302222e-14,1.8484924305282242e-14,277125997.24328923,4793877.448841037,8.994522016201724e-07,6.572499409185947e-07,3.670926092780574e-17,6.321739451327001e-16,119926.96021602255,87633.3254558126,3.3384140144992674e-06,5.327902969754024e-06,20.13659093307618,10000.008996639128
2,3.0,1999999999.9999983,0.0,0.002309397092620026,5.8464391862931116e-05,1.1617177128933083e-14,1.468534892591782e-14,554246980.4262444,14031142.751716763,3.760600454457983e-06,1.0720663527530614e-06,4.853751108373662e-17,4.571882744428791e-16,501413.3939277301,142942.18036707485,6.610328394831931e-06,8.44743977514238e-06,20.437616228033196,10000.037608192102
3,4.0,1999999999.9999964,0.0,0.003464088152000755,7.727445274916728e-05,1.1580213971344811e-14,1.1319486294377524e-14,831362432.4443775,18545391.371845957,8.443731915737938e-06,2.3420213733942186e-06,7.216726486694163e-17,3.8740358331873836e-16,1125830.9220983926,312269.5164525625,9.76011833915694e-06,9.601376337427523e-06,20.613745571875288,10000.084439780483
4,5.0,1999999999.999998,0.0,0.004618769844940456,7.249558132239998e-05,1.1577274320922989e-14,7.93077788682602e-15,1108471475.749567,17398316.76756621,1.4905824164910194e-05,3.2644576212119685e-06,5.5412730048123386e-17,2.982789815539228e-16,1987443.2219880316,435261.01616159576,1.288251545181743e-05,8.864641164811018e-06,20.73870281811968,10000.149061448541
5,6.0,1999999999.999997,0.0,0.005773439301959746,5.792382666508883e-05,1.1567270436639917e-14,5.039676115533517e-15,1385573421.7668765,13901032.592935845,2.34153908821318e-05,5.165125098090055e-06,6.139807989203354e-17,2.6353664372240244e-16,3122052.117617573,688683.3464120072,1.6034543174575664e-05,6.995381600091371e-06,20.835613257885253,10000.234158681182
6,7.0,1999999999.9999986,0.0,0.006928092364598138,3.276278222243621e-05,1.1563762017029446e-14,2.521193579488369e-15,1662667272.6040745,7862593.132194221,3.4107204888609724e-05,7.35245438039059e-06,1.1635994885740584e-16,2.4203570197046964e-16,4547627.318481297,980327.2507187454,1.922979875843967e-05,4.207012404318338e-06,20.914783979759953,10000.34107977094
7,8.0,2000000000.0000021,0.0,0.008082728335509258,2.400820446293137e-05,1.1553048545769122e-14,1.0406148161274182e-15,1939752860.98925,5761951.455601598,4.641301500960546e-05,9.958040131504597e-06,1.2471492089600844e-16,1.9463272055656222e-16,6188402.001280738,1327738.6842006133,2.241078670910598e-05,2.0280701371452133e-06,20.98172803843433,10000.464142605892
8,9.0,2000000000.0000002,0.0,0.009237341956374856,3.095140602357378e-05,1.154781007816417e-14,8.921559485462268e-16,2216600976.893171,7425246.782258987,6.0802698151014334e-05,1.2795325219833864e-05,1.540260311712013e-16,1.118403860297948e-16,8107026.42013525,1706043.362644515,2.5597520455298978e-05,1.9889046356945565e-06,21.039671324948966,10000.608046831112
9,10.0,2000000000.0000024,0.0,0.010391932177809924,3.912876161275492e-05,1.1547095024928116e-14,5.862562378052549e-16,2493374628.437181,9384851.128425624,7.687878650087e-05,1.6108878660178134e-05,1.6918736612511905e-16,8.070985292872088e-17,10250504.86678267,2147850.488023751,2.879207685696898e-05,1.482901923486946e-06,21.090771433597236,10000.768818305867
10,11.0,2000000000.0000005,0.0,0.011546494464893205,4.825408888365264e-05,1.1546799112376536e-14,3.4616534862081995e-16,2770079502.9621773,11573649.197015025,9.490801519471884e-05,1.9844626561662842e-05,1.966917335232577e-16,8.343624670482888e-17,12654402.025962476,2645950.208221712,3.198653601543449e-05,9.981673734248096e-07,21.136476155797094,10000.94912541162
11,12.0,1999999999.9999962,0.0,0.01270102633374046,5.831020315324325e-05,1.1546129337057858e-14,2.922953624794397e-16,3046730117.3152385,13986003.376868855,0.00011484112028238337,2.391697380286141e-05,2.1088029864608168e-16,7.196871785830999e-17,15312149.370984485,3188929.8403815213,3.517934029138393e-05,9.55056173377294e-07,21.177818136036347,10001.148476482002
12,13.0,1999999999.9999998,0.0,0.013855523782926897,6.944185084320141e-05,1.154560773569376e-14,1.6911208307915448e-16,3323330249.2030344,16654557.34982724,0.00013675585911574468,2.841301085371232e-05,2.317764546609521e-16,6.381362477158373e-17,18234114.548765905,3788401.447161643,3.8371769665640705e-05,7.066788328949906e-07,21.215557802524856,10001.36765027003
