,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10058.975636292409,31.512441930771296,31.512441930771296,0.003132768491562459,0.003132768491562459,1.0,137.2361767418609,0.9999543448591189,12.204119982150727,12.204119982150727,,
1,2.0,10058.975636292409,4989.776746561928,998.6940896757654,0.4960521753884163,0.09928387599155866,1.0,5.013681806206285,0.9603948236728314,16.56844289987788,15.39452809425938,17.400223911679763,17.858798599443098
2,3.0,10058.975636292409,4953.045487807539,1396.6548948536388,0.49240058499964307,0.13884663263469493,1.0,3.6037156946426445,0.9229425157810828,16.34937894421778,15.842287889335806,17.787803731005802,18.16085827828842
3,4.0,10058.975636292409,4945.423205287885,1796.4875843916627,0.4916428256814722,0.1785954802306114,1.0,2.801377102365288,0.8724945098752911,16.448249892219597,16.125993395587386,17.341960359238122,17.584437745425486
4,5.0,10058.975636292409,4966.454689192116,2443.411903327533,0.493733643341707,0.2429086212826477,0.9313985848368183,2.059787825129467,0.7641420943272351,16.630431076327195,16.386511309758045,17.040173547484248,17.186385100777755
5,6.0,10058.975636292409,4990.987622847267,3259.061103083157,0.4961725530818436,0.3239953272502804,0.521650559148253,1.5453732062753571,0.5806898606309208,16.820884707745144,16.607045062872505,16.87227739777248,16.989683954051774
6,7.0,10058.975636292409,5012.258316447409,4158.889362625323,0.49828715146335256,0.41345058512918603,0.5480045986170424,1.2068478121833028,0.314825645859664,16.871905102184158,16.777980798907734,16.887229547505353,16.972318690697584
7,8.0,10058.975636292409,5018.51444119772,4665.4562460635425,0.4989090959810169,0.4638102740035228,0.5615132411799246,1.0785203138954382,0.1399136983738094,16.922900492805454,16.891860467807657,16.93231368166152,16.962043284259988
8,9.0,10058.975636292409,5015.079276576838,4708.114328389792,0.49856759355123786,0.46805107186094486,0.5227814392588468,1.069642822926145,0.12484604799098975,16.98377155030142,16.953375768832437,16.98574607231567,17.015105381425414
9,10.0,10058.975636292409,5015.778529025292,4821.388153820966,0.49863710882533113,0.4793120421154593,0.5228852092797082,1.0441310987415464,0.0818929870144528,17.03411547888015,17.014880721457555,17.03468689162387,17.053417690574847
10,11.0,10058.975636292409,5014.667249223597,4902.42044080493,0.49852663238698625,0.4873677616950557,0.5477750349607984,1.0246898597126413,0.04875068865865306,17.078300784882618,17.068631178677606,17.080501898925665,17.08997988880707
11,12.0,10058.975636292409,5012.913788729193,4925.775768201625,0.4983523143890305,0.48968960123828215,0.5496125651448927,1.0208504210240275,0.04062418714179783,17.119468294039127,17.11167791094332,17.121824439600797,17.129493165231384
12,13.0,10058.975636292409,5012.461276808864,4971.220467600362,0.4983073285041163,0.49420742701318254,0.6616898990231529,1.010877761155959,0.02222119032859826,17.156913965583758,17.154398230113422,17.15947569511973,17.16195699575876
13,14.0,10058.975636292409,5009.786484294734,4971.579522619908,0.4980414174798884,0.49424312200167125,0.7095816747495296,1.0108106102682097,0.02208560737104215,17.191465699226796,17.189402956432506,17.194362409113825,17.19640428334547
14,15.0,10058.975636292409,5008.59808160649,4980.640144300174,0.4979232739699314,0.4951438719396248,0.761777012775194,1.0098115016747007,0.019334061617512166,17.223453590903073,17.222213231372876,17.226660068916278,17.227888634827885
15,16.0,10058.975636292409,5007.02695628206,4975.491197927948,0.49776708258611285,0.4946319961226033,0.7998640371833302,1.0097238478306494,0.020262822978183603,17.253222436885626,17.25237304735271,17.25675361539315,17.25759239267804
16,17.0,10058.975636292409,5005.3760703373955,4983.191577013047,0.4976029619038131,0.4953975193094094,0.8162625054377239,1.0099316524326023,0.018948424646053508,17.281120802183402,17.280421321490863,17.284860808953802,17.28556587440679
17,18.0,10058.975636292409,5003.920205644014,4977.63588736843,0.49745822900594927,0.49484520763817197,0.8345756396802143,1.010294314742874,0.020393957647652283,17.307309297790038,17.306720754209042,17.311283439427793,17.31187093357152
18,19.0,10058.975636292409,5002.601340346491,4977.4781275567875,0.4973271157251134,0.49482952415136905,0.8493011087200463,1.0107228025880688,0.020840287991321205,17.331967337302757,17.331488022753128,17.336222822834205,17.336701594159795
19,20.0,10058.975636292409,5001.203305119407,4966.940675047084,0.4971881318685425,0.49378195699436306,0.8629901538743372,1.0112740609741753,0.023445817410375214,17.355287421794127,17.35486172405521,17.35981641341505,17.3602333271224
20,21.0,10058.975636292409,4999.982715945935,4966.721252182089,0.4970667885809548,0.4937601433551886,0.8735912913656608,1.0118109355821236,0.024007102530248292,17.377398523461068,17.37702186263559,17.38221644980277,17.382586983559754
21,22.0,10058.975636292409,4998.542303186217,4964.98238366785,0.49692359181701,0.4935872759999913,0.8873007052701912,1.0123081421925073,0.024828003593934445,17.398430127491963,17.39811725182957,17.40352630198277,17.403834792044616
22,23.0,10058.975636292409,4996.81623602514,4963.449871427281,0.49675199709171314,0.4934349232857608,0.8977898437041045,1.0128127107923048,0.025614670851127674,17.41848677064621,17.418218739924026,17.423843520408802,17.424108572647352
23,24.0,10058.975636292409,4995.847571334356,4960.5021162705925,0.4966556985494153,0.4931418760349002,0.9057132534668424,1.013308121173115,0.026669448846445953,17.437658486346763,17.437423934468985,17.44325152524114,17.443482728849094
24,25.0,10058.975636292409,4994.334761508233,4958.384013737681,0.4965053045251307,0.49293130762222115,0.9128267311131425,1.0137921104731111,0.027549529080113766,17.456020577838625,17.455810303295625,17.46182584970007,17.462032149581905
25,26.0,10058.975636292409,4993.029422307325,4958.353954098392,0.4963755359236244,0.49292831928221753,0.9183521472317576,1.0142803586820661,0.0280235340005639,17.473624838338498,17.47343801928948,17.47965047400002,17.47983774259989
26,27.0,10058.975636292409,4991.413046983291,4956.528655485508,0.4962148460698581,0.4927468595910042,0.9220539229847183,1.0148036402113987,0.02888235700778974,17.490533177626066,17.490356140285712,17.49678247654398,17.496961476430876
27,28.0,10058.975636292409,4990.253614101455,4954.621742283474,0.4960995825555841,0.49255728629139767,0.9253366774968094,1.0153322391930135,0.029761358345358202,17.506798697430636,17.506631044894977,17.513274715141538,17.51344538616673
28,29.0,10058.975636292409,4988.4207215637125,4948.260463119409,0.49591736792419266,0.4919248879842466,0.932500727604572,1.0159003003599696,0.03154888760257257,17.522452235035182,17.522298536847682,17.529186193743325,17.529339588636233
29,30.0,10058.975636292409,4986.988927372053,4947.828131929553,0.4957750279639989,0.4918819083404451,0.9322428919498976,1.0164550231727856,0.03216198035979234,17.537565574500807,17.53741119322342,17.54453532491158,17.544691882631763
