,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.779024735228,0.0,0.0,0.0,
1,2.0,0.0,10000.779024735228,0.0,0.0,0.0,17.077472351083365
2,3.0,0.0,10000.779024735228,0.0,0.0,0.0,16.940515433164343
3,4.0,0.0,10000.779024735228,0.0,0.0,0.0,16.669036759609522
4,5.0,0.0,10000.779024735228,0.0,0.0,0.0,16.584151746330864
5,6.0,0.0,10000.779024735228,0.0,0.0,0.0,16.56122726300091
6,7.0,0.0,10000.779024735228,0.0,0.0,0.0,16.56197326799907
7,8.0,0.0,10000.779024735228,0.0,0.0,0.0,16.564959720237557
8,9.0,0.0,10000.779024735228,0.0,0.0,0.0,16.56640858227735
9,10.0,0.0,10000.779024735228,0.0,0.0,0.0,16.566922799309072
10,11.0,0.0,10000.779024735228,0.0,0.0,0.0,16.567109542239674
11,12.0,0.0,10000.779024735228,0.0,0.0,0.0,16.567095292981143
12,13.0,0.0,10000.779024735228,0.0,0.0,0.0,16.566981479071167
13,14.0,0.0,10000.779024735228,0.0,0.0,0.0,16.56690343275345
14,15.0,0.0,10000.779024735228,0.0,0.0,0.0,16.567108346786448
15,16.0,0.0,10000.779024735228,0.0,0.0,0.0,16.567090111640898
16,17.0,0.0,10000.779024735228,0.0,0.0,0.0,16.5672006220337
17,18.0,0.0,10000.779024735228,0.0,0.0,0.0,16.56691644297012
18,19.0,0.0,10000.779024735228,0.0,0.0,0.0,16.56682859209017
19,20.0,0.0,10000.779024735228,0.0,0.0,0.0,16.567172065263925
20,21.0,0.0,10000.779024735228,0.0,0.0,0.0,16.567142655206545
21,22.0,0.0,10000.779024735228,0.0,0.0,0.0,16.566995932908178
22,23.0,0.0,10000.779024735228,0.0,0.0,0.0,16.566968500554374
23,24.0,0.0,10000.779024735228,0.0,0.0,0.0,16.566966206294833
24,25.0,0.0,10000.779024735228,0.0,0.0,0.0,16.567005977320807
25,26.0,0.0,10000.779024735228,0.0,0.0,0.0,16.567088853289054
26,27.0,0.0,10000.779024735228,0.0,0.0,0.0,16.567215418399
27,28.0,0.0,10000.779024735228,0.0,0.0,0.0,16.566926441927215
28,29.0,0.0,10000.779024735228,0.0,0.0,0.0,16.566826705165937
29,30.0,0.0,10000.779024735228,0.0,0.0,0.0,16.567030921319756
30,31.0,0.0,10000.779024735228,0.0,0.0,0.0,16.567109793804416
31,32.0,0.0,10000.779024735228,0.0,0.0,0.0,16.566732671152156
32,33.0,0.0,10000.779024735228,0.0,0.0,0.0,16.567072598757452
33,34.0,0.0,10000.779024735228,0.0,0.0,0.0,16.567077577460285
34,35.0,0.0,10000.779024735228,0.0,0.0,0.0,16.56712508341602
35,36.0,0.0,10000.779024735228,0.0,0.0,0.0,16.56703976479554
36,37.0,0.0,10000.779024735228,0.0,0.0,0.0,16.567377799091435
37,38.0,0.0,10000.779024735228,0.0,0.0,0.0,16.567368699295262
38,39.0,0.0,10000.779024735228,0.0,0.0,0.0,16.567292477152765
39,40.0,0.0,10000.779024735228,0.0,0.0,0.0,16.567055514260506
40,41.0,0.0,10000.779024735228,0.0,0.0,0.0,16.567295213605338
41,42.0,0.0,10000.779024735228,0.0,0.0,0.0,16.56714523621593
42,43.0,0.0,10000.779024735228,0.0,0.0,0.0,16.56711054129901
43,44.0,0.0,10000.779024735228,0.0,0.0,0.0,16.56731227536743
44,45.0,0.0,10000.779024735228,0.0,0.0,0.0,16.56721572028316
45,46.0,0.0,10000.779024735228,0.0,0.0,0.0,16.567207615250393
46,47.0,0.0,10000.779024735228,0.0,0.0,0.0,16.567186850310954
47,48.0,0.0,10000.779024735228,0.0,0.0,0.0,16.567263177453967
48,49.0,0.0,10000.779024735228,0.0,0.0,0.0,16.567300660050737
49,50.0,0.0,10000.779024735228,0.0,0.0,0.0,16.56706113642434
50,51.0,0.0,10000.779024735228,0.0,0.0,0.0,16.567280970012746
51,52.0,0.0,10000.779024735228,0.0,0.0,0.0,16.567188302975815
52,53.0,0.0,10000.779024735228,0.0,0.0,0.0,16.567164413129163
53,54.0,0.0,10000.779024735228,0.0,0.0,0.0,16.567104095229535
54,55.0,0.0,10000.779024735228,0.0,0.0,0.0,16.56729690965734
55,56.0,0.0,10000.779024735228,0.0,0.0,0.0,16.567312836643147
56,57.0,0.0,10000.779024735228,0.0,0.0,0.0,16.566962526856926
57,58.0,0.0,10000.779024735228,0.0,0.0,0.0,16.567032247720466
58,59.0,0.0,10000.779024735228,0.0,0.0,0.0,16.567199856109546
59,60.0,0.0,10000.779024735228,0.0,0.0,0.0,16.567427917277268
60,61.0,0.0,10000.779024735228,0.0,0.0,0.0,16.56732209685361
61,62.0,0.0,10000.779024735228,0.0,0.0,0.0,16.567207773697113
62,63.0,0.0,10000.779024735228,0.0,0.0,0.0,16.56739045865313
63,64.0,0.0,10000.779024735228,0.0,0.0,0.0,16.567065778048757
64,65.0,0.0,10000.779024735228,0.0,0.0,0.0,16.567066083863526
65,66.0,0.0,10000.779024735228,0.0,0.0,0.0,16.567116576369433
66,67.0,0.0,10000.779024735228,0.0,0.0,0.0,16.567115542058044
67,68.0,0.0,10000.779024735228,0.0,0.0,0.0,16.56703761504148
68,69.0,0.0,10000.779024735228,0.0,0.0,0.0,16.567114629479992
69,70.0,0.0,10000.779024735228,0.0,0.0,0.0,16.567109571589945
70,71.0,0.0,10000.779024735228,0.0,0.0,0.0,16.567058238403995
71,72.0,0.0,10000.779024735228,0.0,0.0,0.0,16.56717203739101
72,73.0,0.0,10000.779024735228,0.0,0.0,0.0,16.56730775195752
73,74.0,0.0,10000.779024735228,0.0,0.0,0.0,16.567189124483477
74,75.0,0.0,10000.779024735228,0.0,0.0,0.0,16.56736503254449
75,76.0,0.0,10000.779024735228,0.0,0.0,0.0,16.56706764735279
76,77.0,0.0,10000.779024735228,0.0,0.0,0.0,16.567201076721272
77,78.0,0.0,10000.779024735228,0.0,0.0,0.0,16.567188961332775
78,79.0,0.0,10000.779024735228,0.0,0.0,0.0,16.56698465373789
79,80.0,0.0,10000.779024735228,0.0,0.0,0.0,16.56722848393664
80,81.0,0.0,10000.779024735228,0.0,0.0,0.0,16.567394073263927
81,82.0,0.0,10000.779024735228,0.0,0.0,0.0,16.567467623928884
82,83.0,0.0,10000.779024735228,0.0,0.0,0.0,16.56721340178362
83,84.0,0.0,10000.779024735228,0.0,0.0,0.0,16.567061036629568
84,85.0,0.0,10000.779024735228,0.0,0.0,0.0,16.567176358882985
85,86.0,0.0,10000.779024735228,0.0,0.0,0.0,16.567184684320654
86,87.0,0.0,10000.779024735228,0.0,0.0,0.0,16.567228103891008
87,88.0,0.0,10000.779024735228,0.0,0.0,0.0,16.56724833693813
88,89.0,0.0,10000.779024735228,0.0,0.0,0.0,16.56725507825231
89,90.0,0.0,10000.779024735228,0.0,0.0,0.0,16.567149801323787
90,91.0,0.0,10000.779024735228,0.0,0.0,0.0,16.567134083618438
91,92.0,0.0,10000.779024735228,0.0,0.0,0.0,16.567051861588993
92,93.0,0.0,10000.779024735228,0.0,0.0,0.0,16.567236231813478
93,94.0,0.0,10000.779024735228,0.0,0.0,0.0,16.567139316866772
94,95.0,0.0,10000.779024735228,0.0,0.0,0.0,16.567042752644255
95,96.0,0.0,10000.779024735228,0.0,0.0,0.0,16.5673636942822
96,97.0,0.0,10000.779024735228,0.0,0.0,0.0,16.567150945251917
97,98.0,0.0,10000.779024735228,0.0,0.0,0.0,16.567292990481686
98,99.0,0.0,10000.779024735228,0.0,0.0,0.0,16.567514674053655
99,100.0,0.0,10000.779024735228,0.0,0.0,0.0,16.567369121429582
100,101.0,0.0,10000.779024735228,0.0,0.0,0.0,16.56728447857283
