,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.779024735228,31.402489516841786,31.402489516841786,0.003140004337579409,0.003140004337579409,1.0,136.93334679722977,0.9999541382079526,12.204119982655925,12.204119982655925,,
1,2.0,10000.779024735228,4961.557543330146,1006.6118824758232,0.49611710558333266,0.10065334710287466,1.0,4.94996031192477,0.9593316548981639,16.358907115642765,15.397198065403186,17.336906215154766,17.762993844732012
2,3.0,10000.779024735228,4915.221478212178,1543.6302197923521,0.4914838600128263,0.1543509976547272,1.0,3.243007236557594,0.9048099579212974,16.30910614388926,15.862276815524686,17.190820440396447,17.405800268084242
3,4.0,10000.779024735228,4903.961451602538,2359.68442569715,0.4903579450634218,0.23595006147629813,0.9704896945059287,2.121745212686999,0.777588694377221,16.38140199806827,16.176517609721504,16.84168959711887,16.932478967503584
4,5.0,10000.779024735228,4918.068633900545,3494.5232647576076,0.4917685534033437,0.34942510539573945,0.7368051222693071,1.4332009075240342,0.5123850346991499,16.51242114687121,16.399368540381715,16.646808885082095,16.714086198314096
5,6.0,10000.779024735228,4919.410293345916,4401.768990966858,0.491902708896836,0.440142610898594,0.5681230623906388,1.1356314933197467,0.2248495863531531,16.552531283103683,16.501012977736224,16.569765678775806,16.61445407725297
6,7.0,10000.779024735228,4911.313220865128,4804.859932414292,0.49109306472204106,0.4804485651098067,0.7424246497979169,1.039479324676345,0.0755976502766893,16.548853160578815,16.542979913226567,16.57473445783438,16.580256618939096
7,8.0,10000.779024735228,4925.435722899508,4800.79929052171,0.4925052049162649,0.4800425325514891,0.6078007349154314,1.0399458687139802,0.07679323127631599,16.557632163099353,16.546638333172957,16.572161565321338,16.582577868087853
8,9.0,10000.779024735228,4931.158711782244,4813.911055622321,0.49307745922451246,0.4813536069256135,0.6286862846961025,1.039475183041086,0.07385262336448162,16.558718404660357,16.548079168705335,16.573963965549936,16.584110609531724
9,10.0,10000.779024735228,4938.0131687275325,4817.2684167804855,0.49376285152528576,0.4816893168887934,0.6043816091292074,1.0382131094295275,0.0720800719739133,16.5608095884933,16.548976967873454,16.572946267718155,16.584245314373025
10,11.0,10000.779024735228,4943.660722090739,4818.02228530581,0.4943275628691959,0.4817646978689611,0.5866231804713624,1.0378430853554717,0.071603974306093,16.56214858457104,16.5492660321816,16.572007685683378,16.584325457799302
11,12.0,10000.779024735228,4947.256287487114,4831.9972147300105,0.49468709140067146,0.48316208195170457,0.5915253751774152,1.036880554908031,0.06804678771401995,16.561834235361122,16.5496528103758,16.572296015025593,16.583996243489622
12,13.0,10000.779024735228,4950.86537461633,4826.553487547913,0.49504797200010175,0.4826177516381727,0.5813050646131216,1.0357913801085763,0.06811784514448738,16.56253832767226,16.550087094719213,16.57138088688008,16.583303897376744
13,14.0,10000.779024735228,4956.964586373654,4821.2462027248375,0.49565784566516713,0.48208706449770605,0.6061378897851558,1.0375489833636538,0.07071941233113255,16.561144251301496,16.549241602280492,16.572612990536182,16.583996635978902
14,15.0,10000.779024735228,4957.5280775895735,4821.94683324747,0.4957141903973651,0.4821571220923094,0.6019733678078363,1.0369757954622185,0.07007063385236667,16.561693251715322,16.549702108744544,16.572473106989356,16.583932244688416
15,16.0,10000.779024735228,4958.869189466068,4806.897510667388,0.4958482911382351,0.4806523070631141,0.5667325110371942,1.0380697319575163,0.07394986624504496,16.563168672897685,16.549153971529105,16.57098630831213,16.58432041334806
16,17.0,10000.779024735228,4960.435065401489,4833.056787865501,0.49600486653416653,0.48326803101155985,0.5739932963512053,1.036862589586774,0.0678262754100154,16.563216012184476,16.549782682936762,16.571153979627603,16.584069777636763
17,18.0,10000.779024735228,4968.731559354375,4822.097435294107,0.4968344513027497,0.48217218112383725,0.5654974286669406,1.0360355605436784,0.06919762315724243,16.563441048540426,16.549865113117843,16.570384176113315,16.583361166995946
