,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000369285.1908836,136232311.21021995,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000369281.7847846,136232311.21021995,0.0011548658392447233,8.601074963079248e-05,1.1616074090001464e-14,6.231912961057751e-15,217472765.86936784,5511393.6732660765,6.779399656021085e-07,2.1465661925579007e-05,2.748748334804262e-18,8.288860151605295e-16,90391.99541361467,2862088.256743868,2.531358225271051e-06,1.3848371913170997e-06,20.031365438627546,10000.006780182244
2,3.0,2000369270.9832954,136232311.21021995,0.0023105370640450333,0.0002707831262980139,1.1557523424509258e-14,1.824180229021729e-15,221691314.66154668,8060361.352792204,2.5409117486994277e-06,4.3434954656388166e-05,1.4028710361321065e-17,1.0307479777473713e-16,338788.2331599242,5791327.287518422,2.557608851770792e-06,3.8383157574035954e-07,20.039738400383555,10000.025414555541
3,4.0,1884891498.4722655,126925870.12414153,0.0034653225038064296,0.0003638753129625362,1.1557753943900768e-14,1.867914393274244e-15,213061886.05121383,7722392.556188714,3.7319207395459764e-06,4.1957519444064136e-05,2.03087671527572e-17,1.3328243978728033e-16,497589.4319394638,5594335.925875219,2.458107045056124e-06,3.7892769005746563e-07,20.02249544648714,10000.037333167409
4,5.0,1830231023.0503232,125946144.11413483,0.0046201710908620845,0.0004780471252104358,1.155836961030734e-14,2.020129873413228e-15,208824170.6118388,7686748.449596745,5.67464959084677e-06,4.228316451145995e-05,2.673631106069537e-17,1.3348034984403033e-16,756619.9454462358,5637755.268194661,2.409071931835873e-06,4.0270111286886563e-07,20.013770992101506,10000.05677038333
5,6.0,1766865048.751507,121876448.57876758,0.005775029269518224,0.0005889157919973415,1.1558922797500592e-14,2.0330511965400142e-15,203915709.92255864,7531479.838902243,8.367471691704616e-06,4.197703407982325e-05,4.9001551595641556e-18,1.3098235541528944e-16,1115662.8922272818,5596937.877309767,2.3523264952402228e-06,3.946454204772688e-07,20.003441184740407,10000.083712205114
6,7.0,1708975029.9777765,119961264.6491531,0.006929917687963837,0.000719493239193926,1.1559445792144011e-14,2.203412130293979e-15,199287802.00483856,7466742.482886042,1.0372522362223424e-05,4.2045539555106e-05,1.539942943354051e-17,1.2991014045972383e-16,1383002.9816297912,5606071.9406808,2.2988002066971564e-06,4.1936954027285356e-07,19.993471817536825,10000.103780492413
7,8.0,1653363110.0113518,117934443.0896,0.008084881170065015,0.0008741359314668748,1.1560339227653687e-14,2.2674126541519254e-15,194808399.82033145,7407051.483890269,1.1960746099661786e-05,4.254157046941978e-05,9.871452953118363e-18,1.2343381386229858e-16,1594766.146621573,5672209.3959226385,2.2469586567280005e-06,4.216917958018396e-07,19.983599285354686,10000.11968720359
8,9.0,1593950781.2235777,115336298.24449626,0.009239893573164643,0.0010549289303782908,1.1560440440657324e-14,2.5123463464755487e-15,189872976.5716394,7200532.388975374,1.0728873325574634e-05,4.1638517786427155e-05,1.9413607334301842e-17,1.214487197540557e-16,1430516.4434099519,5551802.371523621,2.1899887002781994e-06,4.583001010578153e-07,19.97245535410507,10000.107402060632
9,10.0,1545262715.6517434,111740109.96620212,0.010394866826994689,0.0012161154394917755,1.1561357213572955e-14,2.4710972081322203e-15,185888315.15208974,7120831.75052143,1.3619110249142328e-05,4.17953616540519e-05,1.7002013639555149e-18,1.205222352092094e-16,1815881.3665523073,5572714.887206921,2.143864706201831e-06,4.395208590429059e-07,19.963244586216252,10000.13633673123
