,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.537724382284,31.405543213629283,31.405543213629283,0.0031400714649175566,0.0031400714649175566,1.0,136.93008222711254,0.9999541361340935,12.204119982655925,12.204119982655925,,
1,2.0,10001.537724382284,4708.752915924226,3030.860637073298,0.4708028950833206,0.3030394645899804,0.9692926461495133,1.6500433387014133,0.6326890846049257,15.894697785770722,15.795836435542368,16.188026206495582,16.241197115956226
2,3.0,10001.537724382284,4534.532785131205,4373.57739905365,0.45338356061755164,0.4372904966794765,0.8558999897663846,1.1435209551486682,0.23518586220813997,15.928553620972343,15.921951143612134,16.05147026088307,16.056804992293596
3,4.0,10001.537724382284,4582.581419094935,4354.248580579298,0.458187685271963,0.4353579120102979,0.7195452742151753,1.1472388034780114,0.24103349592002854,15.92930104434271,15.903526815773441,16.02077453422067,16.041763522846132
4,5.0,10001.537724382284,4585.610854910556,4306.108434767695,0.4584905822763142,0.430544637578083,0.7334240464959058,1.1607114029752377,0.2581366281498173,15.918594089855386,15.890261314632527,16.01659035521392,16.03992336462648
5,6.0,10001.537724382284,4599.246709740017,4312.641533270789,0.4598539581096342,0.43119784698278957,0.7014282428635169,1.1612564084700918,0.25735979782298857,15.913029259201796,15.879651583999758,16.003383888979464,16.03064034760608
6,7.0,10001.537724382284,4591.958923591869,4256.05743299171,0.45912529154365395,0.4255403069286101,0.7143438124311031,1.1768823033523361,0.27683455564509163,15.900371702186035,15.864858495902357,15.999254412587137,16.028156869146365
7,8.0,10001.537724382284,4575.342150942881,4231.743758934868,0.45746386975963377,0.423109313342737,0.7402538670333856,1.1828832325391667,0.2846135582892755,15.885603522639837,15.852482505789116,15.996096169479147,16.022771940285853
8,9.0,10001.537724382284,4551.883441115759,4146.5750272957175,0.45511835945176043,0.4145937496378157,0.7648930115115402,1.2049705610318533,0.3118607822538231,15.867530943099503,15.834821719708097,15.997328307117144,16.023997465332585
9,10.0,10001.537724382284,4538.616439535673,4157.901446869324,0.4537918632723037,0.4157262174528392,0.7317110413610386,1.2030490950548534,0.3088790488074237,15.863796354513665,15.825529257383371,15.983075112707093,16.013395833225285
10,11.0,10001.537724382284,4558.208298318283,4256.425364660536,0.45575074792809495,0.4255770944385876,0.6252452046483645,1.177871041371222,0.27737913661048863,15.880545740222857,15.827558478974401,15.95262909062306,15.995099897094583
11,12.0,10001.537724382284,4583.238426039188,4337.071025567575,0.45825337586498566,0.4336404206119656,0.5402578854756521,1.1526253009617207,0.24756046869672688,15.895553141812712,15.834667264048973,15.927314133678161,15.979012753670343
12,13.0,10001.537724382284,4612.79368540951,4318.530714965842,0.4612084473934637,0.4317866746068354,0.5166980568068987,1.1576779828487496,0.2540470130660708,15.899675152376657,15.832780126271091,15.921461868074077,15.979711432531609
13,14.0,10001.537724382284,4637.851973625865,4297.692791157164,0.4637138909469352,0.429703202606537,0.506342360456189,1.1632991550071725,0.26123353437166796,15.90225012191453,15.830547755039023,15.921511386425353,15.98309358477073
14,15.0,10001.537724382284,4656.427165834093,4312.592214124261,0.4655711245764145,0.4311929158264126,0.5224507181006813,1.1578172746361035,0.25516240727720274,15.899002467539884,15.831613168707388,15.923169510588902,15.980532919860336
15,16.0,10001.537724382284,4673.665366959005,4302.344764541335,0.467294679653639,0.43016832842142355,0.49285971984808236,1.1629071787976786,0.2601845852113983,15.90460809621219,15.829576073276874,15.916973146767171,15.982135950396307
