,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.634660054082,0.0,0.0,0.0,
1,2.0,0.0,10000.634660054082,0.0,0.0,0.0,17.059260817845953
2,3.0,0.0,10000.634660054082,0.0,0.0,0.0,16.938519734264577
3,4.0,0.0,10000.634660054082,0.0,0.0,0.0,16.65489455283439
4,5.0,0.0,10000.634660054082,0.0,0.0,0.0,16.576751380786902
5,6.0,0.0,10000.634660054082,0.0,0.0,0.0,16.56091177518154
6,7.0,0.0,10000.634660054082,0.0,0.0,0.0,16.562097613634187
7,8.0,0.0,10000.634660054082,0.0,0.0,0.0,16.565302163488695
8,9.0,0.0,10000.634660054082,0.0,0.0,0.0,16.5661733001325
9,10.0,0.0,10000.634660054082,0.0,0.0,0.0,16.56672398016614
10,11.0,0.0,10000.634660054082,0.0,0.0,0.0,16.566852468514146
11,12.0,0.0,10000.634660054082,0.0,0.0,0.0,16.56684412125723
12,13.0,0.0,10000.634660054082,0.0,0.0,0.0,16.56689071849288
13,14.0,0.0,10000.634660054082,0.0,0.0,0.0,16.56688754235414
14,15.0,0.0,10000.634660054082,0.0,0.0,0.0,16.56675586478724
15,16.0,0.0,10000.634660054082,0.0,0.0,0.0,16.566967398082916
16,17.0,0.0,10000.634660054082,0.0,0.0,0.0,16.56731216344344
17,18.0,0.0,10000.634660054082,0.0,0.0,0.0,16.567051676710946
18,19.0,0.0,10000.634660054082,0.0,0.0,0.0,16.56697029265149
19,20.0,0.0,10000.634660054082,0.0,0.0,0.0,16.56712622538238
20,21.0,0.0,10000.634660054082,0.0,0.0,0.0,16.567117024766674
21,22.0,0.0,10000.634660054082,0.0,0.0,0.0,16.567107653816176
22,23.0,0.0,10000.634660054082,0.0,0.0,0.0,16.567278199141846
23,24.0,0.0,10000.634660054082,0.0,0.0,0.0,16.567170652644464
24,25.0,0.0,10000.634660054082,0.0,0.0,0.0,16.567058792201063
25,26.0,0.0,10000.634660054082,0.0,0.0,0.0,16.567175915879794
26,27.0,0.0,10000.634660054082,0.0,0.0,0.0,16.567153154194827
27,28.0,0.0,10000.634660054082,0.0,0.0,0.0,16.567358271083478
28,29.0,0.0,10000.634660054082,0.0,0.0,0.0,16.56724764571846
29,30.0,0.0,10000.634660054082,0.0,0.0,0.0,16.567333928409695
30,31.0,0.0,10000.634660054082,0.0,0.0,0.0,16.567077603455143
31,32.0,0.0,10000.634660054082,0.0,0.0,0.0,16.566991421207263
32,33.0,0.0,10000.634660054082,0.0,0.0,0.0,16.56708605749431
33,34.0,0.0,10000.634660054082,0.0,0.0,0.0,16.567220665679013
34,35.0,0.0,10000.634660054082,0.0,0.0,0.0,16.567081046687065
35,36.0,0.0,10000.634660054082,0.0,0.0,0.0,16.566982916438626
36,37.0,0.0,10000.634660054082,0.0,0.0,0.0,16.566958628073387
37,38.0,0.0,10000.634660054082,0.0,0.0,0.0,16.56707679145841
38,39.0,0.0,10000.634660054082,0.0,0.0,0.0,16.566994180119877
39,40.0,0.0,10000.634660054082,0.0,0.0,0.0,16.56703449449076
40,41.0,0.0,10000.634660054082,0.0,0.0,0.0,16.567031872634086
41,42.0,0.0,10000.634660054082,0.0,0.0,0.0,16.567127671641252
42,43.0,0.0,10000.634660054082,0.0,0.0,0.0,16.567259010279137
43,44.0,0.0,10000.634660054082,0.0,0.0,0.0,16.567394101804105
44,45.0,0.0,10000.634660054082,0.0,0.0,0.0,16.566936500524076
45,46.0,0.0,10000.634660054082,0.0,0.0,0.0,16.567002263041065
46,47.0,0.0,10000.634660054082,0.0,0.0,0.0,16.567216369252076
47,48.0,0.0,10000.634660054082,0.0,0.0,0.0,16.567300742069254
48,49.0,0.0,10000.634660054082,0.0,0.0,0.0,16.56727364688411
49,50.0,0.0,10000.634660054082,0.0,0.0,0.0,16.567144774253013
50,51.0,0.0,10000.634660054082,0.0,0.0,0.0,16.567130841714135
51,52.0,0.0,10000.634660054082,0.0,0.0,0.0,16.56741540882271
52,53.0,0.0,10000.634660054082,0.0,0.0,0.0,16.56725911650038
53,54.0,0.0,10000.634660054082,0.0,0.0,0.0,16.56706092534757
54,55.0,0.0,10000.634660054082,0.0,0.0,0.0,16.56720679463466
55,56.0,0.0,10000.634660054082,0.0,0.0,0.0,16.566901451306336
56,57.0,0.0,10000.634660054082,0.0,0.0,0.0,16.56688319219177
57,58.0,0.0,10000.634660054082,0.0,0.0,0.0,16.56716618034845
58,59.0,0.0,10000.634660054082,0.0,0.0,0.0,16.567282377464643
59,60.0,0.0,10000.634660054082,0.0,0.0,0.0,16.56722513233888
60,61.0,0.0,10000.634660054082,0.0,0.0,0.0,16.567135732436615
61,62.0,0.0,10000.634660054082,0.0,0.0,0.0,16.567044774594034
62,63.0,0.0,10000.634660054082,0.0,0.0,0.0,16.567143232844987
63,64.0,0.0,10000.634660054082,0.0,0.0,0.0,16.567272048166863
64,65.0,0.0,10000.634660054082,0.0,0.0,0.0,16.567404806606742
65,66.0,0.0,10000.634660054082,0.0,0.0,0.0,16.566944886062153
66,67.0,0.0,10000.634660054082,0.0,0.0,0.0,16.56685118326445
67,68.0,0.0,10000.634660054082,0.0,0.0,0.0,16.56688236954756
68,69.0,0.0,10000.634660054082,0.0,0.0,0.0,16.567027956340713
69,70.0,0.0,10000.634660054082,0.0,0.0,0.0,16.56683525493187
70,71.0,0.0,10000.634660054082,0.0,0.0,0.0,16.566976613858472
71,72.0,0.0,10000.634660054082,0.0,0.0,0.0,16.567058546523093
72,73.0,0.0,10000.634660054082,0.0,0.0,0.0,16.567302083835155
73,74.0,0.0,10000.634660054082,0.0,0.0,0.0,16.56727448476657
74,75.0,0.0,10000.634660054082,0.0,0.0,0.0,16.567226191521595
75,76.0,0.0,10000.634660054082,0.0,0.0,0.0,16.56716817105533
