,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.0000007,0.0,0.0011547003447103313,2.0659475958660664e-05,1.1730505047656408e-14,1.8151826643458085e-14,274708679.5560609,4739139.948264422,8.805812286574891e-07,7.296417186629891e-07,4.1614557848219343e-17,6.461215001530567e-16,117410.83048766492,97285.56248839856,3.2980547276045486e-06,5.186702683619291e-06,20.13279852971614,10000.008807920445
2,3.0,1999999999.999998,0.0,0.002309398641162156,6.072266001125329e-05,1.1578798187433282e-14,1.3046068199768021e-14,519775222.77949667,12387031.452174805,3.74408278748369e-06,3.645119151840332e-06,4.4960018151479014e-17,4.24439761174035e-16,499211.0383311604,486015.88691204425,6.151491295187879e-06,7.032152990629838e-06,20.40974852448856,10000.037442962306
3,4.0,2000000000.0000012,0.0,0.003464103130232067,8.394107364439042e-05,1.1565519740488684e-14,7.975325661939061e-15,691205634.6192454,13291502.647546506,8.266424639924481e-06,1.2724078401678652e-05,6.087579015009659e-17,3.2267308878453294e-16,1102189.9519899285,1696543.786890487,8.060425943883282e-06,5.6394649718085345e-06,20.533568999568935,10000.082666152459
4,5.0,1999999999.9999986,0.0,0.004618825250168947,9.444702522526664e-05,1.1565001503170439e-14,4.2234188302643155e-15,783147884.270489,9905632.730369529,1.4023173647792276e-05,2.5391388936757734e-05,6.781187340115871e-17,2.990683699441347e-16,1869756.486372308,3385518.524901031,9.068399800988341e-06,3.3431067741642567e-06,20.587821342692703,10000.14023281726
5,6.0,2000000000.0000005,0.0,0.005773563615659619,0.00011320701284016909,1.1552992501607644e-14,1.5821817789873265e-15,824103560.4719702,9307357.75377438,2.001108406697935e-05,3.735554553482248e-05,5.187484575921335e-17,1.969032097416681e-16,2668144.5422639144,4980739.404642997,9.521283411357258e-06,1.3114132444304632e-06,20.609963999916587,10000.200111103173
6,7.0,1999999999.9999986,0.0,0.006928307130979009,0.0001459876391907143,1.1549006059571034e-14,5.392995031563787e-16,840684540.278105,10751311.64119644,2.62354019184371e-05,4.6817989648884214e-05,6.742159845949619e-17,1.2309992585932098e-16,3498053.5891249455,6242398.619851229,9.707405529713865e-06,4.3488373129924983e-07,20.618617111569176,10000.262354538445
7,8.0,2000000000.0000014,0.0,0.00808294209906138,0.0001470028761999943,1.1548786085486597e-14,5.44142407856902e-16,846968786.067471,8592021.022487836,3.236711139385386e-05,3.944359025087221e-05,5.99152567913573e-17,2.264694577174095e-16,4315614.852513849,5259145.3667829605,9.780745103166667e-06,4.5637949588180607e-07,20.62185106494063,10000.323676180735
8,9.0,1999999999.9999998,0.0,0.00923758218625441,0.00015225275845283127,1.1548370850023341e-14,5.253213076434972e-16,848750690.2173498,7729340.808830627,3.865632391426877e-05,3.56328119035205e-05,6.937696812395648e-17,2.1418967327733015e-16,5154176.521902513,4751041.587136067,9.800777494914524e-06,4.3471307138592486e-07,20.622764067409815,10000.386571851253
9,10.0,2000000000.0000033,0.0,0.010392219116167499,0.00015644758201901004,1.1548099200886195e-14,5.15969259650909e-16,849871109.3776219,7341004.465485924,4.5033373819723956e-05,3.341535062302027e-05,6.836462235787942e-17,2.0767756998500873e-16,6004449.842629858,4455380.08306937,9.813447410706446e-06,4.252955691797413e-07,20.62333712390367,10000.450345892285
10,11.0,2000000000.000003,0.0,0.011546857767592898,0.00016277991942875773,1.1548075284641479e-14,5.129713884531222e-16,850125452.8702308,7341878.482030492,5.108243232971211e-05,3.2854180553244306e-05,6.544301134549875e-17,2.0806150059439395e-16,6810990.977294942,4380557.407099241,9.816226380879375e-06,4.194077831686877e-07,20.623467155757933,10000.510839810986
11,12.0,2000000000.0000038,0.0,0.012701485418771714,0.0001670566729543998,1.1547970264579189e-14,5.002723277460529e-16,850182579.2485819,7379724.753328272,5.755410344421295e-05,3.2391615606295875e-05,6.721255289165782e-17,2.0498480391490065e-16,7673880.459228378,4318882.0808394505,9.816844460743491e-06,4.097455940404432e-07,20.62349635403993,10000.575560418169
12,13.0,1999999999.999998,0.0,0.013856114877989842,0.0001718695722694254,1.1548079995469244e-14,4.990332297891704e-16,850284838.0914809,7515157.618469781,6.346369710462421e-05,3.27762043091313e-05,6.12325379258272e-17,2.0703665182144758e-16,8461826.28061658,4370160.574550839,9.818034443700906e-06,4.068477735102554e-07,20.623548581970258,10000.634660054082
13,14.0,2000000000.0000002,0.0,0.015010718351480117,0.00017710730638495953,1.1547696307984121e-14,5.0239706946791635e-16,850237760.1423422,7348056.480525266,7.082313910950395e-05,3.233007042842816e-05,7.634238518018473e-17,2.0132256940660307e-16,9443085.214600524,4310676.057123755,9.817264915094413e-06,4.1180708779169104e-07,20.62352465101202,10000.708259842331
