,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.634660054082,31.401981338512297,31.401981338512297,0.0031399988506671914,0.0031399988506671914,1.0,136.93304441891556,0.9999541381868198,12.204119982655925,12.204119982655925,,
1,2.0,10000.634660054082,4966.722612188094,1007.9601826915425,0.49664074141482883,0.10078962155448759,1.0,4.945830212012737,0.959242587297201,16.391434430595478,15.397463373701035,17.31332155557832,17.729608189426976
2,3.0,10000.634660054082,4921.598951611925,1545.012975859002,0.4921286617208862,0.15449149262799355,1.0,3.2415833979094106,0.9046814635541202,16.314003402840292,15.862495617798908,17.188644322794428,17.403522011549338
3,4.0,10000.634660054082,4916.1794093867975,2444.343772487349,0.49158674189186025,0.24441886495972948,0.9778912095266771,2.0478440368110586,0.7612915236061207,16.3834127875502,16.193020825419993,16.822340161890974,16.910279342642912
4,5.0,10000.634660054082,4933.94756817713,3617.1265689051615,0.4933634450106438,0.36168970188993993,0.7276091078640856,1.3844501356100638,0.4774969605813071,16.518337548092735,16.413050721352196,16.62927193896298,16.69521444768555
5,6.0,10000.634660054082,4928.959180051627,4441.739088152424,0.4928646378553911,0.444145720660533,0.5635966925677661,1.1254921245039957,0.21075285914369601,16.55384364043224,16.50270437338772,16.567851946179747,16.614962164601845
6,7.0,10000.634660054082,4922.63196282459,4818.31986297864,0.49223195628645927,0.48180140828708,0.7708645470748283,1.0383616380868115,0.0719969023994329,16.548594653956393,16.543464828380884,16.57525361615391,16.580109804340598
7,8.0,10000.634660054082,4935.14226359446,4809.025342837981,0.4934829069706034,0.4808720152578771,0.5912590544663042,1.0396736395222614,0.07495583810542372,16.558932687163523,16.546967026527316,16.57160205398091,16.582986633677272
8,9.0,10000.634660054082,4944.0492360989265,4817.452932792036,0.49437354769564096,0.48171472077013006,0.6097812791015483,1.0383549165004504,0.07215786603362007,16.559530719209246,16.548266314712233,16.572765707691975,16.583483972397392
9,10.0,10000.634660054082,4950.954305860039,4824.022583729648,0.49506401085081386,0.48237164417158707,0.5995452679436278,1.0376521945813657,0.07026333738696156,16.56099035671318,16.54908315691434,16.572375873086735,16.58380082779182
10,11.0,10000.634660054082,4957.678141804796,4826.58402589811,0.4957363517744968,0.48262777213301467,0.6024836139646566,1.0376180470710266,0.0697390557240799,16.561229106637615,16.549130604674296,16.5724527110274,16.584011554812896
11,12.0,10000.634660054082,4965.267606609994,4832.225518122514,0.496495250090772,0.4831918855534296,0.5758563941745595,1.036576605566672,0.06771601257722781,16.562463573364774,16.549589395908292,16.57121477568881,16.583581732672943
