,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10004.006975923025,31.41988857656678,31.41988857656678,0.0031407303745575217,0.0031407303745575217,1.0,136.9103828475231,0.9999541199095462,12.204119982655925,12.204119982655925,,
1,2.0,10004.006975923025,4967.978914868951,1012.1069340020499,0.49659890550112074,0.10117015476277867,1.0,4.925038157709891,0.9589159915017502,16.372660428100527,15.398768776096189,17.317721130323687,17.725274945440052
2,3.0,10004.006975923025,4921.530326271723,1547.7086456014615,0.49195590707968656,0.15470887308719228,1.0,3.2355828530884545,0.9043703220645279,16.307533949406032,15.863046165096302,17.193902281645343,17.41046434707028
3,4.0,10004.006975923025,4911.528787887424,2453.378805624372,0.49095615383997265,0.24523961363971458,0.9727872099130365,2.0411294935468,0.7597020527947297,16.380378677030055,16.19402411685809,16.821636132814486,16.907218003575945
4,5.0,10004.006975923025,4927.302143413395,3626.97019382502,0.4925328576111649,0.36255174577088656,0.7272382257535681,1.3809180991457726,0.47491202266787746,16.516983138868266,16.413882072221995,16.627985617457952,16.692212230256278
5,6.0,10004.006975923025,4936.31010150508,4455.618312207847,0.49343329261819396,0.445383367177905,0.5676447984588423,1.1231171726151117,0.20687996223785576,16.553473422362067,16.50308929046868,16.56746647575065,16.614100413178935
6,7.0,10004.006975923025,4925.38136504363,4828.010318721634,0.49234085670848776,0.48260765214792095,0.7772701408134844,1.0374453252465219,0.06962296633175957,16.548270290304636,16.543487448882942,16.57488731928984,16.579443090701982
7,8.0,10004.006975923025,4859.702176778967,4803.052414321455,0.4857755685771685,0.48011286136456327,0.6093650391174388,1.041396107049883,0.07794381385839799,15.948763588518938,15.938513439759488,15.96856913486535,15.978121464692169
8,9.0,10004.006975923025,4864.307504600158,4791.716209139685,0.48623591689882345,0.47897969490345893,0.6941628307262967,1.0448085068110808,0.08312443518405122,15.966367266905607,15.957233320163292,15.991646765079473,16.000243509653853
9,10.0,10004.006975923025,4870.409628752605,4796.776171526757,0.4868458849013582,0.47948548847190103,0.6981181695207354,1.0445017154264522,0.08188664242425814,15.997416256205806,15.98852802954571,16.0232301236511,16.031570095556667
10,11.0,10004.006975923025,4869.533984566837,4775.872382150088,0.48675835555557945,0.4773959468085477,0.7119980130135958,1.0484686977037005,0.08934630503683227,16.035725958070312,16.026610828160635,16.064550385888893,16.072993963410077
11,12.0,10004.006975923025,4873.211553359812,4762.422854723678,0.4871259651346037,0.47605153276937523,0.7276389757051543,1.0511739490578182,0.09424784890061855,16.088945812867742,16.08004934349717,16.121153384673264,16.129318016201406
12,13.0,10004.006975923025,4872.020417397043,4712.640666844578,0.4870068992477411,0.47107530794277197,0.7337385383530372,1.0628607042501104,0.11357093914741356,16.172727788433942,16.161639106214444,16.212664041946816,16.222744240695327
13,14.0,10004.006975923025,4875.461163073605,4640.806996724145,0.48735083600076845,0.463894818135706,0.6115553711918615,1.0769900403390384,0.1385346182223356,16.383203017209116,16.358844501412264,16.40813177725686,16.428228379336876
14,15.0,10004.006975923025,4853.387496128844,4126.71708429061,0.48514435343854245,0.4125064181005188,0.6825224542648556,1.2118519668688341,0.3192131887752808,16.47144126911107,16.435281300727347,16.538863295968447,16.570039312164273
15,16.0,10004.006975923025,4504.670772410476,2040.9585374616267,0.4502866484651617,0.2040141057851788,0.9999678390233702,2.4521054732932988,0.8336008723872894,16.091439309433696,15.926379207120705,17.044907112564676,17.22046192762191
16,17.0,10004.006975923025,4302.6599415235,2120.6423938414855,0.43009365665966187,0.2119792997891051,0.9999577321634281,2.3601518087676516,0.8203680805602165,16.060794624468652,15.94013225398693,16.95750439646424,17.072367772549946
17,18.0,10004.006975923025,3942.11374852229,1083.4972667346806,0.39405347857212675,0.10830632858837158,1.0,4.624172317639291,0.9531564478359822,16.322939558427738,15.499082150732688,17.0241175347782,17.317812463572018
18,19.0,10004.006975923025,3708.6284624948025,1019.270756698242,0.3707143019212683,0.10188625009472252,1.0,4.906829633751732,0.9584716577914604,16.305909509479598,15.494554884990153,17.093481678557506,17.328823773365176
19,20.0,10004.006975923025,3486.1585105227587,989.877403100028,0.3484762174709606,0.09894809204775634,1.0,5.048837488432754,0.9608036137925003,16.25033914591622,15.489095074102185,17.13255190320726,17.332460033263505
20,21.0,10004.006975923025,3209.8755533365184,796.3776643375874,0.3208589879097278,0.07960586855389605,1.0,6.267576884739708,0.9745975613804689,16.35331413670836,15.352559947684195,17.03353377877308,17.400611255513898
21,22.0,10004.006975923025,2997.383852822721,741.3361252169352,0.29961832893925644,0.074103919259666,1.0,6.729205143160661,0.9779754316644714,16.28745780816599,15.343101611168496,17.15674379496865,17.459451601119632
22,23.0,10004.006975923025,2795.927214627132,720.9283328420937,0.27948073420542213,0.07206395742997539,1.0,6.917273907169802,0.9791640584435205,16.217560099574555,15.337833327267296,17.212272430889005,17.46447468384221
23,24.0,10004.006975923025,2602.912306153748,720.0951675767942,0.26018697432121585,0.0719806742748052,1.0,6.945008873918253,0.9792712505969211,16.328233843701497,15.325529037566737,17.038443831908634,17.43313959993676
24,25.0,10004.006975923025,2435.750247918808,675.17514703151,0.24347746395829278,0.06749047143374415,1.0,7.395244821158059,0.9817476032056027,16.29624083172389,15.315571838172138,17.190248845375574,17.50250310181989
25,26.0,10004.006975923025,2277.3872090995183,661.5322255360484,0.22764750310356457,0.06612672573381645,1.0,7.543465875340654,0.9824678133827098,16.195970024143673,15.311829750251524,17.23426514719983,17.478025447427104
26,27.0,10004.006975923025,2125.2380400220136,668.2075188380437,0.21243868033447943,0.0667939876937552,0.9991707224646512,7.473539911121042,0.9821252074684549,16.234012301632806,15.30406582872523,17.082107244717545,17.4831605251352
27,28.0,10004.006975923025,1991.4004528044577,630.8377870411673,0.19906028230460326,0.06305851131046045,1.0,7.905246563479952,0.9840464150475019,16.143446324746193,15.295020429201136,17.20268897237107,17.529131145699
28,29.0,10004.006975923025,1871.8539640289066,617.6519642780052,0.1871104217074178,0.06174045717526273,1.0,8.063254427769746,0.9846859707260063,16.062917662338354,15.291230887664119,17.238827136827837,17.489003910281657
29,30.0,10004.006975923025,1764.2354901519134,634.4412282844565,0.17635288483884082,0.06341871110359952,0.9973339333743837,7.8748401427834835,0.9838933337175825,16.130313703263575,15.287995425896138,17.11299722321876,17.519155359389075
30,31.0,10004.006975923025,1670.6882683815365,604.7228650799625,0.16700190957507702,0.06044806511384579,0.9987870181711539,8.250114406577843,0.9853461268208231,16.032882292526207,15.281043192081523,17.21274428315333,17.5553782734858
31,32.0,10004.006975923025,1585.8215929021317,594.6048754843598,0.1585186412523283,0.0594366714173046,0.9997048705019571,8.38756890983797,0.9858274377102071,15.891500081367457,15.278066769177864,17.24712644578295,17.512269924289853
32,33.0,10004.006975923025,1510.6305094731774,611.9536312798856,0.15100254459126847,0.06117085211482706,0.9909257422168922,8.158706407568406,0.9850047669179315,15.906881552536598,15.276957615899533,17.120383782089714,17.526272904624204
33,34.0,10004.006975923025,1445.0910849200561,585.7641793254868,0.1444512272330482,0.05855295590409572,0.9952788363046744,8.519078619814845,0.9862536881000475,15.801245788448798,15.270893350941035,17.2250554937861,17.57818408488837
