,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10004.006975923025,0.0,0.0,0.0,
1,2.0,0.0,10004.006975923025,0.0,0.0,0.0,17.061603220238595
2,3.0,0.0,10004.006975923025,0.0,0.0,0.0,16.942581878896355
3,4.0,0.0,10004.006975923025,0.0,0.0,0.0,16.653782422620502
4,5.0,0.0,10004.006975923025,0.0,0.0,0.0,16.575566871711935
5,6.0,0.0,10004.006975923025,0.0,0.0,0.0,16.560479681019046
6,7.0,0.0,10004.006975923025,0.0,0.0,0.0,16.561751044629197
7,8.0,105373.0,10004.006975923025,10003.7391908883,0.9999732322223116,15.958529970935404,17.145244230862495
8,9.0,0.0,10004.006975923025,0.0,0.0,0.0,15.979171104294243
9,10.0,0.0,10004.006975923025,0.0,0.0,0.0,16.010459379213422
10,11.0,0.0,10004.006975923025,0.0,0.0,0.0,16.050332988871997
11,12.0,0.0,10004.006975923025,0.0,0.0,0.0,16.105277884502158
12,13.0,0.0,10004.006975923025,0.0,0.0,0.0,16.19304753528798
13,14.0,1.0,10004.006975923025,0.09227288712138647,9.223592840695002e-06,15.867114496724417,16.39583565225802
14,15.0,3232.0,10004.006975923025,305.95452980243056,0.030583198366292773,15.885722508350558,16.51716371316729
15,16.0,51002.0,10004.006975923025,4851.203173464064,0.4849260086622906,16.093601966791713,17.01729376322537
16,17.0,51002.0,10004.006975923025,4851.203173464064,0.4849260086622906,16.08837433982587,16.92270775736939
17,18.0,26753.0,10004.006975923025,2544.4502930095164,0.25434311462730175,15.729266226712458,16.940760082931927
18,19.0,26753.0,10004.006975923025,2544.4502930095164,0.25434311462730175,15.74007847124901,16.993257191844023
19,20.0,26753.0,10004.006975923025,2544.4502930095164,0.25434311462730175,15.746022899998863,17.02230214931492
20,21.0,19832.0,10004.006975923025,1885.9217564496985,0.18851663748222178,15.592678822003688,16.971645839715098
21,22.0,19832.0,10004.006975923025,1885.9217564496985,0.18851663748222178,15.602971224148394,17.055017265714383
22,23.0,19832.0,10004.006975923025,1885.9217564496985,0.18851663748222178,15.607445655472487,17.087308910084648
23,24.0,16395.0,10004.006975923025,1556.2923739583591,0.1555669021127174,15.487335992759288,16.99073744517233
24,25.0,16395.0,10004.006975923025,1556.2923739583591,0.1555669021127174,15.49015958635241,17.08477398437636
25,26.0,16395.0,10004.006975923025,1556.2923739583591,0.1555669021127174,15.49229922046547,17.108700465004876
26,27.0,15817.0,10004.006975923025,1500.9226540455397,0.15003214788412883,15.45883530981415,17.034064478393294
27,28.0,15817.0,10004.006975923025,1500.9226540455397,0.15003214788412883,15.462791996748244,17.1112342465907
28,29.0,15817.0,10004.006975923025,1500.9226540455397,0.15003214788412883,15.464836181665664,17.127926719177854
29,30.0,15175.0,10004.006975923025,1438.613795332934,0.14380375771381343,15.43718133676601,17.065685195599144
30,31.0,15175.0,10004.006975923025,1438.613795332934,0.14380375771381343,15.440376953947158,17.13210716088663
31,32.0,15175.0,10004.006975923025,1438.613795332934,0.14380375771381343,15.442091684805733,17.145430535786268
32,33.0,14704.0,10004.006975923025,1394.0282500628796,0.13934698900329973,15.42175730363349,17.076333355939838
33,34.0,14704.0,10004.006975923025,1394.0282500628796,0.13934698900329973,15.4247594800425,17.14412446953059
34,35.0,14704.0,10004.006975923025,1394.0282500628796,0.13934698900329973,15.426394632840045,17.159270897980015
35,36.0,14320.0,10004.006975923025,1358.2408549458091,0.1357696829095314,15.410019981982709,17.094259207641393
36,37.0,14320.0,10004.006975923025,1358.2408549458091,0.1357696829095314,15.412976999130706,17.151732340730156
37,38.0,14320.0,10004.006975923025,1358.2408549458091,0.1357696829095314,15.414487709675608,17.16260074246006
38,39.0,13931.0,10004.006975923025,1320.224730538093,0.13196959315557472,15.396644537512401,17.10699095255837
39,40.0,13931.0,10004.006975923025,1320.224730538093,0.13196959315557472,15.398717999480583,17.159712654793612
40,41.0,13931.0,10004.006975923025,1320.224730538093,0.13196959315557472,15.399904285541618,17.169343134105354
41,42.0,13695.0,10004.006975923025,1298.8102675558512,0.12982900458603647,15.38907855547504,17.11383617096122
42,43.0,13695.0,10004.006975923025,1298.8102675558512,0.12982900458603647,15.391217896817949,17.161798795873707
43,44.0,13695.0,10004.006975923025,1298.8102675558512,0.12982900458603647,15.392335446991584,17.173544009760388
44,45.0,13564.0,10004.006975923025,1286.5007408097404,0.1285985449536375,15.386515225205693,17.126722082573135
45,46.0,13564.0,10004.006975923025,1286.5007408097404,0.1285985449536375,15.389063733599743,17.169049887833136
46,47.0,13564.0,10004.006975923025,1286.5007408097404,0.1285985449536375,15.390245908123424,17.1769667963799
47,48.0,13449.0,10004.006975923025,1274.829829669803,0.12743192130293174,15.38330354487198,17.120604983789537
48,49.0,13449.0,10004.006975923025,1274.829829669803,0.12743192130293174,15.385347199355154,17.1698216805493
49,50.0,13449.0,10004.006975923025,1274.829829669803,0.12743192130293174,15.386510064311947,17.179013562514008
50,51.0,13339.0,10004.006975923025,1263.8573588476481,0.1263351137088784,15.380773913881468,17.131168168196453
51,52.0,13339.0,10004.006975923025,1263.8573588476481,0.1263351137088784,15.383493804194439,17.176107630898123
52,53.0,13339.0,10004.006975923025,1263.8573588476481,0.1263351137088784,15.384592146715436,17.183765261607707
53,54.0,13201.0,10004.006975923025,1250.5163015151038,0.12500154233446287,15.378348427670494,17.121000443713655
54,55.0,13201.0,10004.006975923025,1250.5163015151038,0.12500154233446287,15.38054363849416,17.172695692316392
55,56.0,13201.0,10004.006975923025,1250.5163015151038,0.12500154233446287,15.381516461434293,17.182668223845045
56,57.0,13100.0,10004.006975923025,1240.3916295485656,0.12398948066848187,15.374290976067686,17.118567937196456
57,58.0,13100.0,10004.006975923025,1240.3916295485656,0.12398948066848187,15.376736688244941,17.172543226884365
58,59.0,13100.0,10004.006975923025,1240.3916295485656,0.12398948066848187,15.377818554894366,17.183402417246555
59,60.0,12994.0,10004.006975923025,1230.5675385560678,0.1230074650605218,15.372404466043935,17.115641258453792
60,61.0,12994.0,10004.006975923025,1230.5675385560678,0.1230074650605218,15.374881374551677,17.171840152550995
61,62.0,12994.0,10004.006975923025,1230.5675385560678,0.1230074650605218,15.37617522605252,17.18101750816537
62,63.0,12872.0,10004.006975923025,1218.47810044366,0.12179900547612688,15.368795768917296,17.11661239469477
63,64.0,12872.0,10004.006975923025,1218.47810044366,0.12179900547612688,15.370860896821815,17.172770992441905
64,65.0,12872.0,10004.006975923025,1218.47810044366,0.12179900547612688,15.372035619827425,17.18430496902085
65,66.0,12723.0,10004.006975923025,1205.0626257643303,0.12045799534772361,15.36696630584702,17.11804922171255
66,67.0,12723.0,10004.006975923025,1205.0626257643303,0.12045799534772361,15.368617830969642,17.17100953964884
67,68.0,12723.0,10004.006975923025,1205.0626257643303,0.12045799534772361,15.369629087195182,17.180423996768805
68,69.0,12586.0,10004.006975923025,1192.6309218702718,0.11921532289417792,15.363819626877378,17.11903348976274
69,70.0,12586.0,10004.006975923025,1192.6309218702718,0.11921532289417792,15.36545430063611,17.16849476531807
70,71.0,12586.0,10004.006975923025,1192.6309218702718,0.11921532289417792,15.366500311969759,17.18062199908248
71,72.0,12472.0,10004.006975923025,1181.7440274110545,0.11812706950876754,15.361234964494946,17.110250168789264
72,73.0,12472.0,10004.006975923025,1181.7440274110545,0.11812706950876754,15.36304691261254,17.167053376984544
73,74.0,12472.0,10004.006975923025,1181.7440274110545,0.11812706950876754,15.364160876693038,17.17828949083705
74,75.0,12372.0,10004.006975923025,1171.9614383326084,0.11714920242990702,15.357379996857103,17.10165649847167
75,76.0,12372.0,10004.006975923025,1171.9614383326084,0.11714920242990702,15.359115963285337,17.16284328413949
76,77.0,12372.0,10004.006975923025,1171.9614383326084,0.11714920242990702,15.360230339639939,17.178798181172592
77,78.0,12343.0,10004.006975923025,1169.0181375068264,0.11685499023744597,15.355924452673422,17.116827937790724
78,79.0,12343.0,10004.006975923025,1169.0181375068264,0.11685499023744597,15.357870468863698,17.16748902405033
79,80.0,12343.0,10004.006975923025,1169.0181375068264,0.11685499023744597,15.358950170026697,17.178966614795115
80,81.0,12317.0,10004.006975923025,1165.16016335556,0.11646934734849641,15.354198002389078,17.115728491449634
81,82.0,12317.0,10004.006975923025,1165.16016335556,0.11646934734849641,15.356099833675568,17.16688915678302
82,83.0,12317.0,10004.006975923025,1165.16016335556,0.11646934734849641,15.357108492306129,17.180481623579034
83,84.0,12251.0,10004.006975923025,1158.9209776995694,0.11584567868542905,15.353819840458728,17.124030389049185
84,85.0,12251.0,10004.006975923025,1158.9209776995694,0.11584567868542905,15.355769187329747,17.17019830192733
85,86.0,12251.0,10004.006975923025,1158.9209776995694,0.11584567868542905,15.356789302428952,17.183406536563055
86,87.0,12206.0,10004.006975923025,1154.2061639493027,0.1153743861561841,15.351749880962117,17.118034934916125
87,88.0,12206.0,10004.006975923025,1154.2061639493027,0.1153743861561841,15.353862989722254,17.166282707394615
88,89.0,12206.0,10004.006975923025,1154.2061639493027,0.1153743861561841,15.354918435942125,17.183004211527518
89,90.0,12165.0,10004.006975923025,1150.8047955427319,0.11503438555295013,15.35096997613508,17.12191781277424
90,91.0,12165.0,10004.006975923025,1150.8047955427319,0.11503438555295013,15.353355847201879,17.16758007593423
91,92.0,12165.0,10004.006975923025,1150.8047955427319,0.11503438555295013,15.354520712495757,17.183561612306487
92,93.0,12131.0,10004.006975923025,1146.8930948494442,0.11464337216174578,15.349366850469721,17.131499804873457
93,94.0,12131.0,10004.006975923025,1146.8930948494442,0.11464337216174578,15.351971670971135,17.171447059462146
94,95.0,12131.0,10004.006975923025,1146.8930948494442,0.11464337216174578,15.353238507024267,17.18525965826151
95,96.0,12095.0,10004.006975923025,1143.8171311061665,0.11433589899117715,15.350416253712364,17.11882503214702
96,97.0,12095.0,10004.006975923025,1143.8171311061665,0.11433589899117715,15.353150506008577,17.16426904668105
97,98.0,12095.0,10004.006975923025,1143.8171311061665,0.11433589899117715,15.354480521878218,17.185563959541003
98,99.0,12095.0,10004.006975923025,1143.8171311061665,0.11433589899117715,15.355334446345942,17.188290106365084
99,100.0,12046.0,10004.006975923025,1139.4656807793792,0.11390092825022705,15.351629828852678,17.08800648517583
100,101.0,12046.0,10004.006975923025,1139.4656807793792,0.11390092825022705,15.356071152107523,17.143549243756908
