,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10013.658476318456,31.42650042907685,31.42650042907685,0.003138363516530761,0.003138363516530761,1.0,137.00152410403376,0.9999541849838963,12.204119982913726,12.204119982913726,,
1,2.0,10013.658476318456,4968.805628147125,998.8534121081741,0.4962028253607784,0.09974909913997833,1.0,4.9949629531325,0.960060124539093,16.555622167999644,15.395736423808529,17.391819749070788,17.84311787316781
2,3.0,10013.658476318456,4932.462320276842,1385.7916511141698,0.4925734517451081,0.13839014525924387,1.0,3.6155906484769598,0.9234481119606062,16.344503530982163,15.840412940837059,17.810980461940268,18.194847393745313
3,4.0,10013.658476318456,4921.038405787732,1734.6351361531508,0.49143261850058245,0.17322691204772275,1.0,2.888136948336921,0.8800424528708916,16.441094253342797,16.111734704295657,17.48236563751734,17.76917434957193
4,5.0,10013.658476318456,4942.005785814195,2306.947432635221,0.49352649658480613,0.23038007917795247,0.9343395015643357,2.1731754595952952,0.7879783906442092,16.628279112556058,16.362150990549143,17.064013693912052,17.211092673394848
5,6.0,10013.658476318456,4964.882400610681,3092.2152498148803,0.4958110377293425,0.3087997515720888,0.5481971884244314,1.6209797119262956,0.6189961548560954,16.832656306876228,16.587071416059548,16.893000469182898,17.02626639072409
6,7.0,10013.658476318456,4987.036386783092,4049.058357111291,0.49802341457690563,0.4043535503719252,0.4826591559088722,1.2350920192687393,0.3452252236050708,16.8857235481915,16.768064336036094,16.876793745691366,16.97991320979476
7,8.0,10013.658476318456,5004.678928527165,4646.349660099227,0.4997852623357239,0.46400121105463016,0.6301300213147535,1.0804126728772248,0.14106670033968027,16.917387114280945,16.891189559078047,16.937949946649155,16.96331722126778
8,9.0,10013.658476318456,4992.043290168453,4704.003240958935,0.4985234219815122,0.4697587052807469,0.5269973929305838,1.0644091357411254,0.11733432285196621,16.98511720214519,16.95550381455989,16.984363892911535,17.01261799026636
9,10.0,10013.658476318456,4993.092460481189,4807.494462513131,0.4986281959075671,0.48009371139254364,0.5425346588723282,1.041149937659957,0.07776258917792134,17.032390093829925,17.016266037171004,17.035758056999505,17.050714325142984
10,11.0,10013.658476318456,4991.709884898173,4864.757998984571,0.4984901269304509,0.4858122543812888,0.5184436351094861,1.0307595743048583,0.05737037716303661,17.0784910181804,17.065900727441328,17.08022003169464,17.092586679139668
11,12.0,10013.658476318456,4990.001115913436,4914.840158664758,0.49831948310544144,0.49081363921967003,0.5697783804545782,1.0195289900701585,0.03717570760612732,17.119268212014006,17.11200119531396,17.121458426501498,17.128679607485207
12,13.0,10013.658476318456,4988.285091634005,4933.4152193415175,0.4981481147405737,0.4926686116776072,0.5867585796467503,1.0158711246800893,0.030056865071827255,17.156666734920904,17.151401245558144,17.159171159638205,17.164376422430205
13,14.0,10013.658476318456,4987.072889805346,4959.816077055185,0.4980270599001749,0.49530509641254233,0.6819668171318953,1.0110174259134908,0.020184848020762258,17.191018513730743,17.18875384523061,17.19396612919257,17.196228050713504
14,15.0,10013.658476318456,4985.404016870734,4951.740228994913,0.49786040023841804,0.4944986131397834,0.7307193046293244,1.0107812964210408,0.02155171471673123,17.222890632275796,17.221195621598522,17.226250286793256,17.227924634717155
15,16.0,10013.658476318456,4983.464102290495,4959.38824261474,0.49766667338176257,0.4952623713244583,0.7811828920419079,1.0101657869937455,0.019443387014007607,17.252652967654278,17.2515851534519,17.25621773272797,17.25727974721124
16,17.0,10013.658476318456,4981.332178419343,4954.558112805986,0.49745377178578803,0.494780017165868,0.8176517450648737,1.010224621042871,0.020455437613273064,17.280435046235848,17.279684227231204,17.284317287246438,17.28506131419848
17,18.0,10013.658476318456,4979.711642578733,4954.197524951358,0.49729193924032594,0.49474400756403464,0.8340922101697631,1.010465721985304,0.020760433927455635,17.306586792323817,17.305966745021358,17.310658022475295,17.311275943939588
18,19.0,10013.658476318456,4978.8223614709095,4951.985781424887,0.4972031324261205,0.4945231348898066,0.8440998694995014,1.0107877910237368,0.02150948145317788,17.331252266975028,17.330712701419422,17.335475743949612,17.336015379014047
19,20.0,10013.658476318456,4977.202121371101,4947.93494562838,0.49704132941440005,0.49411860383793504,0.8601645001528359,1.011201485470593,0.022709893255384084,17.35452787160513,17.35408750204787,17.359002241941894,17.359437263742002
20,21.0,10013.658476318456,4975.724535545116,4950.081009988339,0.49689377237223814,0.4943329175540494,0.8712056393779052,1.011699749520598,0.022767539898486566,17.376593818208402,17.376214259459374,17.381330325203017,17.381709829331204
21,22.0,10013.658476318456,4974.934668613434,4941.090088689973,0.4968148934157059,0.49343505177206476,0.8822222750535502,1.0122485764902454,0.025071384179279566,17.397572700093423,17.39723114382565,17.4025784040334,17.402915577563345
22,23.0,10013.658476318456,4973.881001799926,4934.920161327489,0.49670967045288966,0.49281890060442957,0.8927613328266517,1.0127714422274177,0.026791475240339202,17.417575001531826,17.417275471762164,17.422841733781375,17.42313046137629
23,24.0,10013.658476318456,4972.619588416452,4937.279726424993,0.4965837011693898,0.49305453527312576,0.9001700117840417,1.0132787543877202,0.02681363220517352,17.43668277840758,17.43641966538637,17.442203929930695,17.442462423622818
