,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.270117341614,31.401276624862838,31.401276624862838,0.0031400428444837134,0.0031400428444837134,1.0,136.93145462753452,0.9999541370117914,12.204119982655925,12.204119982655925,,
1,2.0,10000.270117341614,4724.483163261602,3075.408993538405,0.4724355550225396,0.3075325923652096,0.9605783984435572,1.625733888751999,0.6216692110646864,15.900392325314849,15.803345426066754,16.176434984054385,16.2273443070131
2,3.0,10000.270117341614,4561.765689354659,4399.732863627363,0.456164247148088,0.4399614022422977,0.8475657990441522,1.1370813799712498,0.22615670260395648,15.93065164067794,15.923873819832325,16.047960588221304,16.05351902210466
3,4.0,10000.270117341614,4644.253091813613,4360.2084664645445,0.4644127645872231,0.43600906928538297,0.7039812982042578,1.146625867674269,0.23949200593258646,15.95019934755196,15.920713541321192,16.03394880619991,16.058048257788954
4,5.0,10000.270117341614,4677.578857860421,4347.623135735288,0.46774525117566207,0.4347505702066999,0.680976306962764,1.149488182535238,0.24357539849110643,15.954929254351114,15.919173437861096,16.02823519611622,16.05786690846237
5,6.0,10000.270117341614,4703.151430223288,4358.0515730593015,0.470302439337862,0.4357933857708444,0.6519437852054694,1.1461002524160027,0.23951960598179245,15.961114998866039,15.920812003651642,16.023983700718418,16.057400163418585
6,7.0,10000.270117341614,4723.88542038339,4359.451362004791,0.4723757823492819,0.4359333608844228,0.6142820551235989,1.14405137541715,0.2379129639602583,15.967099790784372,15.920628070477154,16.017357391021807,16.056690015955812
7,8.0,10000.270117341614,4749.079497506984,4350.88204839414,0.47489512200990813,0.4350764526699346,0.6139285435775673,1.151126034506496,0.24408546131708675,15.96907575093185,15.919822958870617,16.01860612430623,16.060148545597677
8,9.0,10000.270117341614,4763.744041877362,4359.004130978046,0.4763615368365385,0.43588863898976427,0.6141414607209357,1.1452362163902485,0.23877950635603773,15.969520738146958,15.92188189595907,16.01736982652083,16.057464707188224
9,10.0,10000.270117341614,4781.351190471887,4374.118928537206,0.47812220413731393,0.43740007791909363,0.5884826706410501,1.1436045437151694,0.23505012231215094,15.974214381575273,15.922265862986642,16.01248438170517,16.057185000008374
