,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998099049.541818,134292303.97475222,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998099082.0008671,134292303.97475222,0.0011548579521741254,8.373637859330258e-05,1.1612073804564661e-14,6.1195661922912284e-15,217400667.3120494,5447692.3399949,8.9227364046943e-07,2.0914116401702994e-05,3.831008767759124e-18,8.098677658423167e-16,118969.81872925727,2788548.8535603993,2.5295841886524277e-06,1.3595082452387824e-06,20.03122268599941,10000.00892362672
2,3.0,1998099122.5356326,134292303.97475222,0.0023104934586045613,0.0002578182203133764,1.1557028499727119e-14,1.750477419327561e-15,221564302.31569213,7999342.201876234,2.332070515167771e-06,4.248950607697993e-05,1.223304979215473e-17,9.887283076489338e-17,310942.7353557027,5665267.476930657,2.5562235786521594e-06,3.677855721873335e-07,20.03948924532517,10000.023326400249
3,4.0,1998301772.1127481,135852071.38729653,0.0034651289446032026,0.0003192531619218571,1.1557665557738477e-14,1.8580670492421626e-15,221508263.3338373,7985871.984841225,4.418037583983382e-06,4.2157955958062706e-05,3.037886855462437e-17,1.50273321658025e-16,589071.6778644505,5621060.7944083605,2.5556743985153548e-06,3.9282662331415545e-07,20.039379367112836,10000.044190594723
4,5.0,1992837562.1061602,134912766.17710865,0.004619837556214964,0.00037855879771956275,1.155757694241357e-14,1.8835208262016357e-15,221101893.72029036,7905751.549588829,4.30329450968597e-06,4.196645185204249e-05,2.7439573662125815e-17,1.4898517482130167e-16,573772.6012914628,5595526.913605664,2.5509951169334416e-06,3.976106839167434e-07,20.038581913916236,10000.043047793668
5,6.0,1997705285.367507,133904064.67155033,0.005774497132523404,0.00042929707669022007,1.1557368809803929e-14,1.8480247366376626e-15,221475519.20442668,7863534.107804385,8.065276862394327e-06,4.157806530987203e-05,1.1680238530050554e-17,1.4944629422661679e-16,1075370.248319242,5543742.041316271,2.5553589913209693e-06,3.906597850972103e-07,20.039315023741644,10000.080671935297
6,7.0,1995296542.5448027,136235660.86211422,0.00692918726355062,0.00046581310434047146,1.1557845145118511e-14,1.8189021857962573e-15,221298501.18761408,8009868.094341886,1.087689280733924e-05,4.2427044459479486e-05,2.7109339329523685e-17,1.5330203956860145e-16,1450252.3743118984,5656939.261263931,2.553179531744895e-06,3.826802105331183e-07,20.038967989150553,10000.108792692083
7,8.0,2001862652.3400826,133501871.2814212,0.00808388537176824,0.0005051856185781221,1.1557539745132453e-14,1.8980041849993217e-15,221764265.03502068,7743959.843822161,1.1849312655497908e-05,4.119217436379646e-05,1.6896254494058105e-17,1.5032023906252125e-16,1579908.3540663878,5492289.915172863,2.558655681909101e-06,4.014709708742232e-07,20.03988100410924,10000.118521785853
8,9.0,2002845869.5103502,134320669.0227935,0.009238543201008191,0.0005477835701102503,1.1557367178477329e-14,1.8322866287133196e-15,221860172.52042004,7869516.3662490295,1.487812576498452e-05,4.149839246265663e-05,2.300128017231834e-17,1.5029294316809437e-16,1983750.1019979368,5533118.995020885,2.5597452544766245e-06,3.8724417480190924e-07,20.040068719245642,10000.148814121061
9,10.0,2002115151.5508819,134144682.72660352,0.01039322176036356,0.0005779755633195444,1.1557304878433959e-14,1.8266530867594462e-15,221811350.8296076,7871500.143781966,1.5683287441211247e-05,4.1564166883458025e-05,2.7395427555543887e-17,1.5081472495832876e-16,2091104.9921615012,5541888.917794404,2.559169566674805e-06,3.86068861440729e-07,20.039973147612628,10000.156869924172
10,11.0,1993863944.5711398,135669272.79269466,0.011547937888513469,0.00060973793351028,1.1557583057004793e-14,1.8613581441444664e-15,221184957.07173204,7982582.977417278,1.6622793517466194e-05,4.2127876367666626e-05,1.660787873576752e-17,1.4807082961255573e-16,2216372.468995484,5617050.18235555,2.551905747684077e-06,3.925504547455443e-07,20.038745091819866,10000.166268927824
11,12.0,2001763162.2972233,134833999.0767218,0.012702597606638244,0.0006391969336348987,1.1557527086518218e-14,1.888040138319602e-15,221754330.70997298,7849423.208033025,1.8832401015767575e-05,4.1579655555261506e-05,2.195465970298837e-17,1.53639232138572e-16,2510986.8021023525,5543954.074034867,2.5585000703398196e-06,3.988645385371958e-07,20.039861608136132,10000.188369855154
12,13.0,1995756438.8945127,135732477.80384168,0.013857293718812239,0.000674582168895845,1.1558024021072348e-14,1.9093273778356712e-15,221291955.28141516,7877189.993508355,2.0056873256667077e-05,4.226718172678828e-05,2.339358585752713e-17,1.5539220695516941e-16,2674249.767555608,5635624.230238439,2.553056003375619e-06,4.0183929250920183e-07,20.03895537500789,10000.200619008769
13,14.0,2000144765.6450608,134870462.904442,0.01501197155279982,0.0006978050329047989,1.1557559497315236e-14,1.86765692417275e-15,221644617.2134155,7863570.720895573,2.1809389095529255e-05,4.189311297448293e-05,2.6881917989855365e-17,1.5131738909850523e-16,2907918.5460705627,5585748.396597725,2.557165617292811e-06,3.9401147413399915e-07,20.039646788922564,10000.218148675893
14,15.0,2002199966.465918,135624232.38080642,0.01616663156854158,0.0007221281615290104,1.1557527020457481e-14,1.8380559328644424e-15,221809962.97293767,7987179.491501994,2.356120902475753e-05,4.200353064636494e-05,1.7487350926602322e-17,1.530086427572571e-16,3141494.536634334,5600470.752848659,2.5591132052468776e-06,3.8808945056007983e-07,20.039970527258877,10000.235670463382
15,16.0,1998171873.1882122,133394460.2712471,0.01732127079198933,0.0007529049123868224,1.1557477212024032e-14,1.8292043987329097e-15,221517570.99563116,7813451.329525347,2.70054028699183e-05,4.112074114240033e-05,7.051158352974962e-18,1.552965527034768e-16,3600720.382655788,5482765.485653378,2.555844923028115e-06,3.8606540500260624e-07,20.03939744521757,10000.270117341614
16,17.0,1995081697.9631674,135643951.3280746,0.018475949547532046,0.000798879159741026,1.155723718322565e-14,1.9046966862722565e-15,221248447.73898605,7944212.440859363,2.8449093551598205e-05,4.1787504287788575e-05,2.6042588753146294e-17,1.5083707299724783e-16,3793212.4735464184,5571667.23837181,2.552625497690827e-06,4.030037071961249e-07,20.03886983914245,10000.284558320378
17,18.0,2000964635.819666,136121202.96436194,0.019630629802058097,0.0008334896934306486,1.1556929684715876e-14,1.8370171840428054e-15,221716573.94393897,8050012.98164999,2.980114016133594e-05,4.222470804425156e-05,3.669176748885358e-17,1.5061454322826598e-16,3973485.3548447886,5629961.072566875,2.5579690964163277e-06,3.8859191062383347e-07,20.039787766154067,10000.29808387773
