,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.270117341614,0.0,0.0,0.0,
1,2.0,0.0,10000.270117341614,0.0,0.0,0.0,16.059285373327363
2,3.0,0.0,10000.270117341614,0.0,0.0,0.0,15.992483122467927
3,4.0,0.0,10000.270117341614,0.0,0.0,0.0,15.993655986806859
4,5.0,0.0,10000.270117341614,0.0,0.0,0.0,15.993055305652742
5,6.0,0.0,10000.270117341614,0.0,0.0,0.0,15.993481943192624
6,7.0,0.0,10000.270117341614,0.0,0.0,0.0,15.992907103498672
7,8.0,0.0,10000.270117341614,0.0,0.0,0.0,15.994495610918829
8,9.0,0.0,10000.270117341614,0.0,0.0,0.0,15.994012549012231
9,10.0,0.0,10000.270117341614,0.0,0.0,0.0,15.993841857539568
10,11.0,0.0,10000.270117341614,0.0,0.0,0.0,15.992990762854111
11,12.0,0.0,10000.270117341614,0.0,0.0,0.0,15.99446713966318
12,13.0,0.0,10000.270117341614,0.0,0.0,0.0,15.993950065345466
13,14.0,0.0,10000.270117341614,0.0,0.0,0.0,15.994014441652064
14,15.0,0.0,10000.270117341614,0.0,0.0,0.0,15.993891500850255
15,16.0,0.0,10000.270117341614,0.0,0.0,0.0,15.993348940482887
16,17.0,0.0,10000.270117341614,0.0,0.0,0.0,15.99375512145001
17,18.0,0.0,10000.270117341614,0.0,0.0,0.0,15.993778412782826
18,19.0,0.0,10000.270117341614,0.0,0.0,0.0,15.9935465442908
19,20.0,0.0,10000.270117341614,0.0,0.0,0.0,15.99361671892528
20,21.0,0.0,10000.270117341614,0.0,0.0,0.0,15.994699729236016
21,22.0,0.0,10000.270117341614,0.0,0.0,0.0,15.99447421793149
22,23.0,0.0,10000.270117341614,0.0,0.0,0.0,15.993185882200285
23,24.0,0.0,10000.270117341614,0.0,0.0,0.0,15.993123354890017
24,25.0,0.0,10000.270117341614,0.0,0.0,0.0,15.99379839623617
25,26.0,0.0,10000.270117341614,0.0,0.0,0.0,15.993908467367053
26,27.0,0.0,10000.270117341614,0.0,0.0,0.0,15.993178437953915
27,28.0,0.0,10000.270117341614,0.0,0.0,0.0,15.993866934803185
28,29.0,0.0,10000.270117341614,0.0,0.0,0.0,15.99404557241431
29,30.0,0.0,10000.270117341614,0.0,0.0,0.0,15.994106007770972
30,31.0,0.0,10000.270117341614,0.0,0.0,0.0,15.993452144745188
31,32.0,0.0,10000.270117341614,0.0,0.0,0.0,15.993246963043289
32,33.0,0.0,10000.270117341614,0.0,0.0,0.0,15.993606045255278
33,34.0,0.0,10000.270117341614,0.0,0.0,0.0,15.994150562757534
34,35.0,0.0,10000.270117341614,0.0,0.0,0.0,15.993726009856147
35,36.0,0.0,10000.270117341614,0.0,0.0,0.0,15.992963905619984
36,37.0,0.0,10000.270117341614,0.0,0.0,0.0,15.993984544829395
37,38.0,0.0,10000.270117341614,0.0,0.0,0.0,15.994017810288474
38,39.0,0.0,10000.270117341614,0.0,0.0,0.0,15.994576985711456
39,40.0,0.0,10000.270117341614,0.0,0.0,0.0,15.994573841696175
40,41.0,0.0,10000.270117341614,0.0,0.0,0.0,15.993848601829285
41,42.0,0.0,10000.270117341614,0.0,0.0,0.0,15.994142947169506
42,43.0,0.0,10000.270117341614,0.0,0.0,0.0,15.994142973596208
43,44.0,0.0,10000.270117341614,0.0,0.0,0.0,15.994049526602323
44,45.0,0.0,10000.270117341614,0.0,0.0,0.0,15.993103781419341
45,46.0,0.0,10000.270117341614,0.0,0.0,0.0,15.994488227290578
46,47.0,0.0,10000.270117341614,0.0,0.0,0.0,15.994093167885465
47,48.0,0.0,10000.270117341614,0.0,0.0,0.0,15.993861254705072
48,49.0,0.0,10000.270117341614,0.0,0.0,0.0,15.994411534660397
49,50.0,0.0,10000.270117341614,0.0,0.0,0.0,15.994883752598149
50,51.0,0.0,10000.270117341614,0.0,0.0,0.0,15.993571196127657
51,52.0,0.0,10000.270117341614,0.0,0.0,0.0,15.993063953510484
52,53.0,0.0,10000.270117341614,0.0,0.0,0.0,15.993572665664693
53,54.0,0.0,10000.270117341614,0.0,0.0,0.0,15.993525221734957
54,55.0,0.0,10000.270117341614,0.0,0.0,0.0,15.994121872504603
55,56.0,0.0,10000.270117341614,0.0,0.0,0.0,15.996093484111995
56,57.0,0.0,10000.270117341614,0.0,0.0,0.0,15.993781857846905
57,58.0,0.0,10000.270117341614,0.0,0.0,0.0,15.993946576131505
58,59.0,0.0,10000.270117341614,0.0,0.0,0.0,15.994488311820291
59,60.0,0.0,10000.270117341614,0.0,0.0,0.0,15.993410679252897
60,61.0,0.0,10000.270117341614,0.0,0.0,0.0,15.993420421523943
61,62.0,0.0,10000.270117341614,0.0,0.0,0.0,15.9939836203512
62,63.0,0.0,10000.270117341614,0.0,0.0,0.0,15.993304912638973
63,64.0,0.0,10000.270117341614,0.0,0.0,0.0,15.994349252798951
64,65.0,0.0,10000.270117341614,0.0,0.0,0.0,15.993974569219134
65,66.0,0.0,10000.270117341614,0.0,0.0,0.0,15.993138010014285
66,67.0,0.0,10000.270117341614,0.0,0.0,0.0,15.993541252441748
67,68.0,0.0,10000.270117341614,0.0,0.0,0.0,15.994034867757609
68,69.0,0.0,10000.270117341614,0.0,0.0,0.0,15.993548102699481
69,70.0,0.0,10000.270117341614,0.0,0.0,0.0,15.99399708676822
70,71.0,0.0,10000.270117341614,0.0,0.0,0.0,15.993364470425107
71,72.0,0.0,10000.270117341614,0.0,0.0,0.0,15.993423502880223
72,73.0,0.0,10000.270117341614,0.0,0.0,0.0,15.9949536245528
73,74.0,0.0,10000.270117341614,0.0,0.0,0.0,15.993355269098734
74,75.0,0.0,10000.270117341614,0.0,0.0,0.0,15.993484949021987
75,76.0,0.0,10000.270117341614,0.0,0.0,0.0,15.993212135364146
76,77.0,0.0,10000.270117341614,0.0,0.0,0.0,15.993111615210065
77,78.0,0.0,10000.270117341614,0.0,0.0,0.0,15.993889260573992
78,79.0,0.0,10000.270117341614,0.0,0.0,0.0,15.993748571958047
79,80.0,0.0,10000.270117341614,0.0,0.0,0.0,15.993896172845272
80,81.0,0.0,10000.270117341614,0.0,0.0,0.0,15.99418187549212
81,82.0,0.0,10000.270117341614,0.0,0.0,0.0,15.994644246596653
82,83.0,0.0,10000.270117341614,0.0,0.0,0.0,15.994151288093727
83,84.0,0.0,10000.270117341614,0.0,0.0,0.0,15.993393672914975
84,85.0,0.0,10000.270117341614,0.0,0.0,0.0,15.99387896408168
85,86.0,0.0,10000.270117341614,0.0,0.0,0.0,15.992773254576369
86,87.0,0.0,10000.270117341614,0.0,0.0,0.0,15.993776076550368
87,88.0,0.0,10000.270117341614,0.0,0.0,0.0,15.994553435963583
88,89.0,0.0,10000.270117341614,0.0,0.0,0.0,15.993964794206706
89,90.0,0.0,10000.270117341614,0.0,0.0,0.0,15.994719820251857
90,91.0,0.0,10000.270117341614,0.0,0.0,0.0,15.994147541080759
91,92.0,0.0,10000.270117341614,0.0,0.0,0.0,15.993516760934778
