,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.160987496802,0.0,0.0,0.0,
1,2.0,0.0,10000.160987496802,0.0,0.0,0.0,16.078771643669324
2,3.0,0.0,10000.160987496802,0.0,0.0,0.0,16.00694225184701
3,4.0,105376.0,10000.160987496802,10000.160987496802,1.0,15.990449279981155,
4,5.0,105355.0,10000.160987496802,9998.517999061314,0.9998357038014146,15.987027104870021,16.18808306606349
5,6.0,105367.0,10000.160987496802,9999.029893956003,0.9998868924668101,15.977796283360354,16.028050686223256
6,7.0,105345.0,10000.160987496802,9997.195370241521,0.9997034430486681,15.972506641754917,16.06292017450363
7,8.0,105302.0,10000.160987496802,9993.116319877503,0.9992955445789217,15.964099723940816,16.13685253035628
8,9.0,105301.0,10000.160987496802,9992.888118692214,0.9992727248277621,15.960858626859531,16.130792367673084
9,10.0,104946.0,10000.160987496802,9960.164432561967,0.9960004088949326,15.950330660866042,16.122839557148808
10,11.0,105051.0,10000.160987496802,9969.160783836413,0.9969000295396095,15.934864566647068,16.08219767672233
11,12.0,105194.0,10000.160987496802,9983.133906870775,0.9982973193484269,15.930405469227692,16.004055953817492
12,13.0,105277.0,10000.160987496802,9990.863599553322,0.9990702761730432,15.929268585932645,15.95227281017497
13,14.0,105304.0,10000.160987496802,9993.420819255343,0.9993259940265076,15.930623932569192,15.950088101258906
14,15.0,105251.0,10000.160987496802,9987.786602650654,0.9987625814362769,15.927446651820757,15.925185386198903
15,16.0,105261.0,10000.160987496802,9989.130692533216,0.9988969882607512,15.926152425969674,15.925196290431822
16,17.0,105266.0,10000.160987496802,9989.491262675336,0.9989330446944998,15.927082830977339,16.001141999005117
17,18.0,105290.0,10000.160987496802,9992.49967149406,0.9992338807332882,15.927608389100225,15.906429057835155
18,19.0,105271.0,10000.160987496802,9990.192715541347,0.9990031888518677,15.926182100318254,15.929228026066864
19,20.0,105328.0,10000.160987496802,9995.769779637301,0.9995608862832318,15.926338696454126,15.943808710446422
20,21.0,105309.0,10000.160987496802,9993.354781815706,0.9993193903888542,15.927826410122128,15.924593015432734
21,22.0,105248.0,10000.160987496802,9988.44280836388,0.9988282009512074,15.925977887303917,15.939355677254815
22,23.0,105239.0,10000.160987496802,9986.783424542205,0.9986622652403974,15.927687411172595,15.92245625770253
23,24.0,105245.0,10000.160987496802,9987.720832451592,0.9987560045222509,15.925932537124469,15.923252707594058
24,25.0,105311.0,10000.160987496802,9993.753121351065,0.9993592237011235,15.926295070206873,15.996449627281207
25,26.0,105292.0,10000.160987496802,9992.222504196758,0.9992061644497554,15.926221905598355,15.916657282488643
26,27.0,105333.0,10000.160987496802,9995.896633100168,0.9995735714253036,15.92551115783939,15.964235475752016
27,28.0,105295.0,10000.160987496802,9992.665029662523,0.9992504162839327,15.928121639928907,15.958803129890736
28,29.0,105278.0,10000.160987496802,9990.427638269533,0.9990266807464961,15.928355608112785,15.993395374092911
29,30.0,105270.0,10000.160987496802,9990.171972585344,0.9990011145896603,15.928384177803508,16.001615603241174
30,31.0,105257.0,10000.160987496802,9988.976668295312,0.9988815860849167,15.930185836596506,15.982424976554915
