,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.160987496802,31.401035146547514,31.401035146547514,0.003140052963728106,0.003140052963728106,1.0,136.93052249638293,0.9999541365517858,12.204119982655925,12.204119982655925,,
1,2.0,10000.160987496802,4647.741011079892,3009.9344058980687,0.4647666189465311,0.30098859504975856,0.947823246905317,1.6583587845637435,0.6370042504053932,15.87544152978617,15.775592864790452,16.221346730834668,16.28882750178049
2,3.0,10000.160987496802,4347.421295567126,4078.1345731337005,0.4347351308646637,0.40780689213229576,0.8921255643501262,1.2247129505979404,0.3340367766451843,15.900713077319235,15.892856955521262,16.094922401561302,16.101905111835737
3,4.0,10000.160987496802,4395.084777488766,4016.9136181802687,0.43950140232581647,0.40168489519344885,0.7579267549112202,1.2453503447903358,0.3549045907060385,15.90500242897577,15.865238254960582,16.062999466897786,16.094118803656315
4,5.0,10000.160987496802,4394.5427451551805,3946.3508370309655,0.43944719996504816,0.3946287306739448,0.7452115396664971,1.265944774072612,0.37654668867678465,15.900875683341546,15.851918598550565,16.059875768090144,16.097666181103786
5,6.0,10000.160987496802,4401.332675944177,3974.1983324941048,0.44012618211318416,0.3974134353899946,0.7243567085953524,1.2593552979933291,0.36886208995469727,15.897445969077586,15.844546803537009,16.047369721629362,16.08836905024897
6,7.0,10000.160987496802,4391.409875980438,3894.296395270703,0.4391339180910204,0.3894233702977123,0.7193827764991289,1.2855504872126298,0.39415312868486085,15.886538490666714,15.826634922424558,16.046443824024003,16.092037401520926
7,8.0,10000.160987496802,4367.688613293,3830.570701270943,0.43676183000992885,0.3830509034864843,0.7290124171337953,1.3037633314883794,0.4123919668009186,15.87321388918534,15.811155741535075,16.04180873368216,16.08726439578473
8,9.0,10000.160987496802,4347.131714185633,3778.5142832925208,0.43470617319269667,0.3778453454916172,0.7318008727623383,1.3239816362704833,0.4292287216974282,15.859502888069539,15.794299947320068,16.047594846626343,16.09517162852532
9,10.0,10000.160987496802,4332.520188092551,3803.275756958938,0.43324504410573983,0.38032145299602405,0.71380933188004,1.3158795001773815,0.42195094164054314,15.856845390061258,15.787442670687954,16.033813747682988,16.083819287026916
10,11.0,10000.160987496802,4353.098267285046,3943.845854165575,0.4353028188973881,0.39437823642005004,0.6225386709688535,1.2651214302899465,0.3765369442367843,15.878835488692772,15.796499703477124,15.990386422634815,16.05020343239632
11,12.0,10000.160987496802,4388.468864299752,3959.807539854257,0.4388398216575366,0.3959743792930137,0.5573367957123645,1.2628725206731162,0.3728988907257911,15.893732677608227,15.794040718216676,15.967799644681703,16.04346604319712
12,13.0,10000.160987496802,4421.157843819341,3954.1560855046437,0.44210866698517287,0.3954092429560408,0.5223291146663466,1.263197943163476,0.37395521407230603,15.903623832839497,15.79375271740953,15.953936530238186,16.040631300369597
13,14.0,10000.160987496802,4453.733876822716,3936.2677904019206,0.44536621784301456,0.3936204422432234,0.5042450865856049,1.2686109701121102,0.3794465734307213,15.914722032919597,15.79363078104072,15.946843663160925,16.042488943946573
14,15.0,10000.160987496802,4482.990006818247,3987.545471958498,0.44829178374461454,0.39874812784955416,0.4844453581565031,1.2542925217711833,0.36418639044984036,15.916432051472722,15.795424136424131,15.9388298909769,16.036517087675897
15,16.0,10000.160987496802,4509.335274777124,3995.767821255067,0.4509262681285976,0.3995703495424698,0.5004377204780702,1.252472941692179,0.36194972962430283,15.910100394438548,15.795341177312098,15.940570103014222,16.035164018993857
16,17.0,10000.160987496802,4527.270635031535,3962.633381849164,0.452719775280816,0.39625695894332535,0.5228574810780287,1.2621987014359892,0.3721163577612491,15.907388230097764,15.792752330645026,15.945722087128566,16.037647026879373
17,18.0,10000.160987496802,4545.380252700215,3970.515034404225,0.4545307078939332,0.39704511151056054,0.5055089621861427,1.2571449157502537,0.3683383569608484,15.910629973450277,15.79479511431182,15.943487134155502,16.03730018451218
18,19.0,10000.160987496802,4565.164080847966,3998.805601331059,0.4565090588597313,0.3998741226597016,0.48150123772820236,1.2487532594754576,0.3595626363727452,15.91744437827058,15.7982556645394,15.935413991176544,16.032265053778133
19,20.0,10000.160987496802,4577.5944406552535,4014.652598629951,0.45775207482945707,0.40145879687831726,0.5170238008285367,1.246417851310448,0.3558198858332541,15.908896748482439,15.79882420480683,15.942526359941509,16.033015395924135
20,21.0,10000.160987496802,4591.314431235727,3955.757735809103,0.4591240518003906,0.3955694054080715,0.5002148040139331,1.2628623519548627,0.37353519994361195,15.916956145148776,15.792907280535537,15.938241438006907,16.03870716629887
21,22.0,10000.160987496802,4597.437113752631,4024.701854569329,0.45973631019548644,0.4024637062944699,0.5320063365745338,1.242041730281706,0.3519320704253832,15.906979598193903,15.799676493695838,15.944690781521372,16.03175783681917
22,23.0,10000.160987496802,4606.976003033302,3983.859676546208,0.4606901837673816,0.39837955424189936,0.494920011067222,1.2558226027867325,0.36554804260111995,15.914412119083263,15.795895791263373,15.940295235729497,16.03624218706954
23,24.0,10000.160987496802,4614.160346816018,4022.672047418693,0.4614086065799442,0.40226072884708947,0.5138758058752011,1.2448923797456617,0.3537421621469423,15.91129466274435,15.798573210824676,15.939878279131454,16.0321592863144
