,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2011324955.1276855,204187012.2747614,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2011325259.741014,204187012.2747614,0.0011550858467075102,0.00010276462437926283,1.1662474915954439e-14,6.188936396889279e-15,216681023.60321772,8047543.179700454,3.7432609653681387e-07,3.26426966330306e-05,3.328715654922441e-18,1.0710397387455731e-15,49910.14620490857,4352359.551070747,2.52467788162687e-06,1.349856838135392e-06,20.02977609816269,10000.003742376664
2,3.0,2011325813.6914642,204187012.2747614,0.0023119384642290674,0.00037424436173654776,1.1570222552397111e-14,2.713791998920396e-15,221709385.75671396,12129608.983801292,1.2142236633535303e-06,6.465462672666741e-05,1.5987160457644304e-17,1.5042717004786286e-16,161896.4884471371,8620616.896888988,2.5550522891485106e-06,5.682068990709037e-07,20.03978082941524,10000.012151852176
3,4.0,1875416044.8566942,191919928.40691593,0.003466736370053722,0.0005242529136956622,1.1571729127351607e-14,2.8975215189269483e-15,211471957.8514665,11656630.066325327,4.4659932765861e-06,6.230062144936215e-05,-6.068058673622915e-18,2.0979734919797536e-16,595465.7702114815,8306749.526581622,2.43718044658638e-06,5.822215126228914e-07,20.019249758767074,10000.04469068802
4,5.0,1831302015.3984506,189860907.24658513,0.004621857387891392,0.0006980028874298595,1.157372171106761e-14,3.104343271878239e-15,207978147.6395713,11517934.778898964,4.228158470546554e-06,6.321813464325147e-05,3.034502925031665e-17,2.059511530873021e-16,563754.4627395398,8429084.619100196,2.3964604417083243e-06,6.126476779772768e-07,20.012016126628044,10000.042335771126
5,6.0,1774090648.8952653,181458954.01923066,0.005776909183058851,0.0008748213649147519,1.1573461618492493e-14,3.0497582594800685e-15,203610772.1061128,11184470.849519692,6.575480988897247e-06,6.239186707015308e-05,1.3357756390276587e-17,2.0304172940352174e-16,876730.7985196329,8318915.609353744,2.3461559276991723e-06,5.886328068585474e-07,20.002799007849287,10000.065840819196
6,7.0,1714738618.3123536,180189081.60983494,0.006932135185735714,0.0010752187703075486,1.157568575765088e-14,3.319606121146611e-15,198797483.39189348,11139825.692658588,7.224702762310785e-06,6.28141033563903e-05,2.645936829014542e-17,2.0163861480241242e-16,963293.7016414374,8375213.78085204,2.2903103581536624e-06,6.267186166314777e-07,19.992410672454355,10000.072375257667
7,8.0,1652817636.724418,176231691.61749336,0.00808744077062758,0.00129860266710463,1.1576179083263828e-14,3.5056652324161935e-15,193802732.66200686,11138931.359085163,9.386282765866202e-06,6.294528970943084e-05,3.288528522100048e-17,1.9231556277875366e-16,1251504.3687821636,8392705.29459078,2.2324854615674044e-06,6.463146027601468e-07,19.981360813792886,10000.094047059585
8,9.0,1602118557.3355777,171637520.6735028,0.009242678891123113,0.0015329968860884355,1.1577518149612707e-14,3.653364767493344e-15,189547405.26604083,10669782.153844314,1.1219959737137374e-05,6.190870832282242e-05,4.247461241990378e-17,1.9073478612849109e-16,1495994.6316183151,8254494.44304299,2.1831569477413604e-06,6.600670710112188e-07,19.97171994768992,10000.112450048091
9,10.0,1557707915.5019624,169422305.97279295,0.01039787459839672,0.0017452047373263068,1.1578249912537159e-14,3.571708931433545e-15,185971433.01925853,10897973.307364892,1.2918913809889206e-05,6.250793255213534e-05,8.779314679213033e-18,1.9247728683843676e-16,1722521.8413185575,8334391.00695138,2.1419524475398835e-06,6.323046489649732e-07,19.96344812506441,10000.129499035265
