,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10045.445437612034,31.48924961001578,31.48924961001578,0.003134679273864165,0.003134679273864165,1.0,137.1559734712589,0.9999542902989271,12.204119982091084,12.204119982091084,,
1,2.0,10045.445437612034,4981.627932807898,993.3820452362793,0.49590911261692266,0.09888880004433356,1.0,5.034271918237309,0.9607137629232557,16.579923840911498,15.393002179753633,17.38362394509412,17.848455817603664
2,3.0,10045.445437612034,4946.047204374994,1387.8296519305534,0.4923671364393723,0.1381551132351243,1.0,3.621764332392279,0.9237083915154308,16.350929699649296,15.839698439095898,17.79113461113027,18.17253129353099
3,4.0,10045.445437612034,4932.729424855638,1691.249668591859,0.4910413834300043,0.16835984816158603,1.0,2.9710865851252515,0.8866678278549809,16.434142924099607,16.099146800184347,17.5567161920567,17.856149189191
4,5.0,10045.445437612034,4950.619326701826,2154.571867338635,0.49282228025108554,0.21448246180020186,0.9370348516910386,2.3346179581192086,0.8162590491054125,16.627343558359797,16.330635885991246,17.081516859741303,17.21558070277806
5,6.0,10045.445437612034,4972.685029847258,2823.819205316284,0.4950188680761325,0.28110442915187955,0.5553870412715829,1.7820652943850832,0.6845183731061022,16.856322832925077,16.547461300762446,16.925897075349294,17.080170554522457
6,7.0,10045.445437612034,4995.386920699553,3845.189593205743,0.4972787868615449,0.38277940157921037,0.4343202947889986,1.3056396460269444,0.41365230024378263,16.916911328179964,16.749631534909266,16.862018320614887,17.000632940625433
7,8.0,10045.445437612034,5015.471792112921,4625.137728490473,0.4992781876385544,0.46042136779451204,0.6639518595243499,1.0861632698819945,0.15220597020458226,16.918881440541796,16.888928817242622,16.939990576776996,16.968973360816022
8,9.0,10045.445437612034,5013.883886033523,4665.687420249758,0.4991201153968345,0.4644579923534848,0.5311282961868875,1.0779983031535265,0.1382955038152086,16.985092660341973,16.948871111996414,16.984979968664035,17.02062101372433
9,10.0,10045.445437612034,5010.125730365518,4797.009289870968,0.4987460000137641,0.4775307695077477,0.5424374041293574,1.0484426304089443,0.08906647696786774,17.03040036188885,17.01088399665468,17.03375185894943,17.052250084361408
10,11.0,10045.445437612034,5013.440367482901,4889.850436593109,0.499075964188869,0.48677288299079213,0.5615705148594732,1.0300069494948834,0.05481631317243807,17.074440654321148,17.062797544763196,17.077598720144223,17.08923718683751
11,12.0,10045.445437612034,5010.600365280773,4916.294339210954,0.49879324878119835,0.48940531007250554,0.5733792039710681,1.0208955107529463,0.041223504427888136,17.114359439504828,17.10685090615936,17.117417774547693,17.124834329175556
12,13.0,10045.445437612034,5008.394400987581,4947.334055351922,0.4985736503266657,0.49249523936770134,0.5835100284260025,1.0160701062248556,0.030588073892782175,17.151022476891573,17.145769070918984,17.153800656653612,17.159002233826822
13,14.0,10045.445437612034,5005.7405951263245,4966.400460123196,0.49830947031814954,0.49439325423321306,0.6773972688119421,1.0113807176244507,0.022339964332219298,17.18448157419809,17.182058762571376,17.187520032940075,17.189917384264902
14,15.0,10045.445437612034,5005.393073788331,4966.651671212941,0.49827487540245846,0.49441826169468456,0.7281824342104987,1.010697746145372,0.021629832300881002,17.21553215943892,17.21378182154095,17.21872656777672,17.220454779934045
15,16.0,10045.445437612034,5002.210546545997,4967.885105588807,0.4979580624485582,0.49454104712849395,0.7708182495548402,1.0103078692852896,0.021009214788475505,17.244326354635266,17.243109264102717,17.247827342117592,17.249024912341003
16,17.0,10045.445437612034,4999.600080613006,4967.03266625757,0.497698196825953,0.49445618883758674,0.8019876819616907,1.01045936442772,0.021323951769945504,17.27118122159165,17.27025421813444,17.2750651314465,17.275982426538697
17,18.0,10045.445437612034,4997.946545257053,4968.257725648045,0.49753359134715947,0.49457814056168736,0.8109796056983714,1.0107567500167214,0.02137059079050352,17.29647953224924,17.29561795886001,17.300510626519387,17.301364449157198
18,19.0,10045.445437612034,4996.870025679023,4965.142674185838,0.49742642640512513,0.49426804465986257,0.8158796005680475,1.0111478309658755,0.022362448846427352,17.320277320934075,17.319478885027944,17.32449291841883,17.32528286442653
19,20.0,10045.445437612034,4994.004875049438,4967.222484267494,0.49714120753181795,0.4944750847652092,0.8243912556632719,1.0116068502385775,0.022396725272091467,17.342732047711774,17.341976014298194,17.34715319626104,17.347905413917424
20,21.0,10045.445437612034,4993.939953535536,4960.305901418897,0.4971347447508188,0.4937865555315825,0.8331889918576861,1.012230131641137,0.024359105510913248,17.363939965167866,17.363207033395806,17.368685429282028,17.36941176399963
21,22.0,10045.445437612034,4993.007001335681,4957.434322327561,0.49704187159694535,0.4935006967203262,0.8246882253518781,1.0128264318041473,0.025497990131924997,17.384145799526976,17.383343442036313,17.389060144596552,17.38985250048653
