,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58297841862,418350.7069100303,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577760264678e-08,6.438747504710184e-07,15.900971612669803,10000.0
1,2.0,1999999999.9999995,0.0,0.0011547003238553779,2.0138780271513958e-05,1.1758989011002864e-14,1.8483148806461527e-14,277125998.3195234,4833167.759947279,8.98585693524462e-07,6.804379879666214e-07,4.593925600364241e-17,6.52452797518707e-16,119811.42580326145,90725.06506221619,3.3374967056279784e-06,5.330426267786813e-06,20.1365923498906,10000.00898797416
2,3.0,2000000000.000002,0.0,0.0023093970391383513,5.87510166032757e-05,1.16164106509721e-14,1.4726253825715045e-14,554246972.1945289,14099932.24622116,3.786994637549664e-06,1.0265233553375091e-06,5.590680482966511e-17,4.635571803706942e-16,504932.6183399556,136869.78071166787,6.610101481709466e-06,8.4709454870272e-06,20.437616908493805,10000.037872135452
3,4.0,2000000000.0000005,0.0,0.0034640883345612183,8.200998124976388e-05,1.1576536953547389e-14,1.2005078364494518e-14,831362486.967678,19681894.498437516,8.31778187529027e-06,2.0693103189042494e-06,6.808984984062445e-17,4.3495093078666114e-16,1109037.583372039,275908.0425205666,9.772692525244416e-06,1.0188429577377306e-05,20.613745830712503,10000.083180272519
4,5.0,2000000000.0,0.0,0.004618768591561818,8.298259904186994e-05,1.157106892870515e-14,9.016588855591867e-15,1108471194.2758093,19915122.231439963,1.5251505199271477e-05,3.2004996551616632e-06,3.7578505589395795e-17,3.291874855506703e-16,2033534.0265695297,426733.28735488845,1.289370194679225e-05,1.008732353090201e-05,20.73870608165941,10000.152518306077
5,6.0,1999999999.9999988,0.0,0.00577343926886602,6.821934580020059e-05,1.1568543073745862e-14,6.4938868931702474e-15,1385573444.3554747,16371807.028889645,2.3409972363740906e-05,5.170517798817584e-06,6.800607527520666e-17,2.9201647476432046e-16,3121329.648498787,689402.3731756777,1.6037389711205766e-05,9.007165539569027e-06,20.83561944222999,10000.2341044889
6,7.0,1999999999.999994,0.0,0.006928092162808707,4.59106522765659e-05,1.1564479338573736e-14,3.3054333431851998e-15,1662667268.4157763,11017715.416244553,3.4092745914272574e-05,7.1362875690227215e-06,8.468455263646879e-17,2.5110621359702616e-16,4545699.455236352,951505.0092030293,1.922152524335139e-05,5.480254805846276e-06,20.91478804556885,10000.340935188793
7,8.0,2000000000.0000002,0.0,0.008082727275612557,2.802161864061664e-05,1.156289804846211e-14,1.2599693317022521e-15,1939752667.1699674,6724763.221526631,4.65865248154703e-05,9.946077174051432e-06,1.2309419252722426e-16,2.590489703086387e-16,6211536.642062707,1326143.6232068576,2.2432095468784264e-05,2.4702649099661397e-06,20.981723490047845,10000.465877786057
8,9.0,1999999999.9999979,0.0,0.00923734188928608,3.107871165875417e-05,1.1549282818099822e-14,1.0944564961796293e-15,2210549613.826794,7397962.611573966,6.0755784185753066e-05,1.282983596010617e-05,1.5009616657089554e-16,1.4587333064039406e-16,8100771.224767088,1710644.7946808226,2.553088263584947e-05,2.428370886378282e-06,21.03848361101098,10000.607577663464
9,10.0,2000000000.0000007,0.0,0.010391931955264522,3.9567662172245214e-05,1.1547434395454497e-14,6.274584983929215e-16,2479574839.665972,9300171.677620335,7.683425340106667e-05,1.6105516689532538e-05,1.7890167239824806e-16,9.649109445289378e-17,10244567.120142236,2147402.225271005,2.8633787127678136e-05,1.5805739632427559e-06,21.088360955603864,10000.768372957049
