,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10045.445437612034,0.0,0.0,0.0,
1,2.0,0.0,10045.445437612034,0.0,0.0,0.0,17.145069697674895
2,3.0,0.0,10045.445437612034,0.0,0.0,0.0,17.499767321525987
3,4.0,0.0,10045.445437612034,0.0,0.0,0.0,17.28138626002813
4,5.0,0.0,10045.445437612034,0.0,0.0,0.0,16.908923928572992
5,6.0,0.0,10045.445437612034,0.0,0.0,0.0,16.889796344114853
6,7.0,0.0,10045.445437612034,0.0,0.0,0.0,16.890389861390744
7,8.0,0.0,10045.445437612034,0.0,0.0,0.0,16.929523338723445
8,9.0,105376.0,10045.445437612034,10045.445437612034,1.0,16.985148124694035,
9,10.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.032118333516927,
10,11.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.07600603669774,
11,12.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.115872316531902,
12,13.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.152397902456997,
13,14.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.18600737414989,
14,15.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.217131948948627,
15,16.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.246077585970685,
16,17.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.273126537432255,
17,18.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.298497941919035,
18,19.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.322388546120482,
19,20.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.344949297833292,
20,21.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.366321717637554,
21,22.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.386612346053855,
22,23.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.40593194188569,
23,24.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.424366031274175,
24,25.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.441991653787554,
25,26.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.458867802643443,
26,27.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.47505368168822,
27,28.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.49060420472677,
28,29.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.505568443580508,
29,30.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.519978517771985,
30,31.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.533871622759836,
31,32.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.54729169082582,
32,33.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.560261456125804,
33,34.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.572813459107046,
34,35.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.584961830153137,
35,36.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.596751025557758,
36,37.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.60818192059103,
37,38.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.61928155932038,
38,39.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.63006749715285,
39,40.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.640553193766692,
40,41.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.65075940718829,
41,42.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.66069991627918,
42,43.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.670365261471556,
43,44.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.67980530385168,
44,45.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.689006353710067,
45,46.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.697975286076012,
46,47.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.70675305535582,
47,48.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.71531707627984,
48,49.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.723686215137583,
49,50.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.731878699917893,
50,51.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.73988282947457,
51,52.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.747729019506608,
52,53.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.755391651116906,
53,54.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.76290591354291,
54,55.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.770267053887842,
55,56.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.77748070865067,
56,57.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.78453066170417,
57,58.0,105376.0,10045.445437612034,10045.445437612034,1.0,17.791472347349767,
