,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.355495190677,31.40481455707993,31.40481455707993,0.003140055822651387,0.003140055822651387,1.0,136.9310231571923,0.9999541366777192,12.204119982655925,12.204119982655925,,
1,2.0,10001.355495190677,4696.925621209172,2964.4269263826327,0.4696289041488196,0.29640251541984763,0.9832265863484438,1.685979785523903,0.6483913769728346,15.888517164673948,15.786134616945997,16.202691162728946,16.26167042881154
2,3.0,10001.355495190677,4545.498921481126,4432.459901410742,0.4544882864794584,0.4431859165032346,0.8439926370266616,1.1284193242231952,0.2145013702094758,15.934225689870752,15.927756099171956,16.044800938688805,16.0496320601963
3,4.0,10001.355495190677,4541.207384210637,4197.764476329658,0.4540591909161068,0.4197195548491626,0.729746683570241,1.1891240004255081,0.29406932380647777,15.929420093000878,15.896627485022666,16.036482857019514,16.062559173599652
4,5.0,10001.355495190677,4625.0603175469905,4362.106779394255,0.46244334778131124,0.4361515578055243,0.5879035278073901,1.1464788385180633,0.23914590805828906,15.959938255355741,15.914464887194658,16.010711248112752,16.04629381831997
5,6.0,10001.355495190677,4692.395073467213,4291.567240370068,0.4691759107776572,0.42909855993357515,0.5398850209990401,1.1636399886237703,0.26248914762534525,15.957255013863298,15.899847595315153,16.001273266648795,16.0466612525547
6,7.0,10001.355495190677,4709.805858013299,4374.086595883476,0.47091675326190435,0.4373493770906184,0.6265203776303641,1.142937062031653,0.23469210751955438,15.946042474179574,15.904702081470752,16.002483298755866,16.037253148872527
7,8.0,10001.355495190677,4688.787880650827,4217.278853850072,0.46881524038471695,0.4216707281206055,0.7385265097256818,1.1844809590406236,0.2880075869482277,15.922568813123865,15.888773967615196,16.026229889331937,16.052004096901445
8,9.0,10001.355495190677,4714.169972458823,4253.016811517005,0.47135310555911275,0.4252440395266563,0.5540279277598888,1.1736941004488108,0.27537500722880603,15.942502323499095,15.877441562812967,15.978757647134927,16.031149235025527
9,10.0,10001.355495190677,4679.307965599772,4159.905502720746,0.4678673773619883,0.4159341705952866,0.776558918192332,1.2003391962912882,0.3069722760359628,15.905513346029144,15.870628771459009,16.017133815540305,16.046341048666815
10,11.0,10001.355495190677,4693.110877388317,4357.981256075807,0.4692474814683949,0.4357390613873707,0.6124120688268214,1.150043457453472,0.24222157247479548,15.929474566697902,15.883571194507928,15.985168021484988,16.023622092171063
11,12.0,10001.355495190677,4709.026565236866,4305.050358103652,0.4708388345461055,0.4304466889686912,0.5270329225294567,1.1602841075049832,0.2580322591950308,15.943936920354687,15.87974741702285,15.971883861988347,16.0252944561153
12,13.0,10001.355495190677,4714.779883279961,4254.931264233301,0.4714140883750351,0.42543545885148837,0.6481834377076224,1.1757367526344136,0.276308309835111,15.925949022381884,15.872896433731885,15.988113857390855,16.031305439397247
13,14.0,10001.355495190677,4733.597587020129,4151.677012469558,0.47329560371055307,0.4151114330918407,0.4868899518283863,1.2060103769673047,0.3115955865393114,15.951231328489323,15.861460641260992,15.967713014867897,16.041959892081124
14,15.0,10001.355495190677,4752.4553741436575,4246.967021131638,0.4751811268411524,0.4246391424816231,0.5115206292897874,1.1759843170973987,0.27781495669988066,15.950596089281182,15.87166686501684,15.966379879092138,16.03301561290476
