,Iteration,% INERT
0,100.0,46.13426
1,200.0,34.49603
2,300.0,28.69709
3,400.0,24.90546
4,500.0,22.33976
5,600.0,20.5282
6,700.0,19.06138
7,800.0,17.838
8,900.0,17.0866
9,1000.0,16.47922
10,1100.0,15.83552
11,1200.0,15.46853
12,1300.0,15.10767
13,1400.0,14.7798
14,1500.0,14.52397
15,1600.0,14.31118
16,1700.0,14.07135
17,1800.0,12.00802
18,1900.0,5.21481
19,2000.0,4.65498
20,2100.0,4.38088
21,2200.0,4.14099
22,2300.0,3.89552
23,2400.0,3.65864
24,2500.0,3.96318
25,2600.0,5.5339
26,2700.0,5.47835
27,2800.0,5.34353
28,2900.0,5.19216
29,3000.0,5.07312
30,3100.0,4.95276
31,3200.0,4.82375
32,3300.0,4.74504
33,3400.0,4.63929
34,3500.0,4.53228
35,3600.0,4.41929
36,3700.0,4.33512
37,3800.0,4.21073
38,3900.0,4.08121
39,4000.0,3.9219
40,4100.0,3.68025
41,4200.0,3.16825
42,4300.0,1.59254
43,4400.0,0.96422
44,4500.0,1.15681
45,4600.0,1.22058
46,4700.0,1.20868
47,4800.0,1.17805
48,4900.0,1.0874
49,5000.0,1.47542
50,5100.0,1.85893
51,5200.0,2.13284
52,5300.0,2.22733
53,5400.0,2.25627
54,5500.0,2.25063
55,5600.0,2.20803
56,5700.0,2.16038
57,5800.0,2.10166
58,5900.0,2.0403
59,6000.0,1.96664
60,6100.0,1.89763
61,6200.0,1.82197
62,6300.0,1.73057
63,6400.0,1.63104
64,6500.0,1.48206
65,6600.0,1.22126
66,6700.0,0.73355
67,6800.0,0.42586
68,6900.0,0.45304
69,7000.0,0.45514
70,7100.0,0.43843
71,7200.0,0.41758
72,7300.0,0.39755
73,7400.0,0.33943
74,7500.0,0.63321
75,7600.0,0.6632
76,7700.0,0.65853
77,7800.0,0.63876
78,7900.0,0.6188
79,8000.0,0.59771
80,8100.0,0.57484
81,8200.0,0.55571
82,8300.0,0.53709
83,8400.0,0.5154
84,8500.0,0.49115
85,8600.0,0.46428
86,8700.0,0.42884
87,8800.0,0.39075
88,8900.0,0.3498
89,9000.0,0.30086
90,9100.0,0.2204
91,9200.0,0.13853
92,9300.0,0.1301
93,9400.0,0.11766
94,9500.0,0.10842
95,9600.0,0.10318
96,9700.0,0.10199
97,9800.0,0.10132
98,9900.0,0.10939
99,10000.0,0.11235
100,10100.0,0.11224
101,10200.0,0.11137
102,10300.0,0.10934
103,10400.0,0.10766
104,10500.0,0.10607
105,10600.0,0.1053
106,10700.0,0.10478
107,10800.0,0.10397
108,10900.0,0.10168
109,11000.0,0.09845
110,11100.0,0.09349
111,11200.0,0.0867
112,11300.0,0.07948
113,11400.0,0.07215
114,11500.0,0.0646
115,11600.0,0.0572
116,11700.0,0.05235
117,11800.0,0.0484
118,11900.0,0.04469
119,12000.0,0.04148
120,12100.0,0.03875
121,12200.0,0.03696
122,12300.0,0.03558
123,12400.0,0.03409
124,12500.0,0.03324
125,12600.0,0.03287
126,12700.0,0.03225
127,12800.0,0.03152
128,12900.0,0.031
129,13000.0,0.03051
130,13100.0,0.03022
131,13200.0,0.02974
132,13300.0,0.02931
133,13400.0,0.02871
134,13500.0,0.02802
135,13600.0,0.02707
136,13700.0,0.02582
137,13800.0,0.02456
138,13900.0,0.02312
139,14000.0,0.02182
140,14100.0,0.02064
141,14200.0,0.0196
