,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998423413.4901266,130104361.46283136,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998423646.8972452,130104361.46283136,0.001154822414552382,8.515377482236412e-05,1.1629074388373449e-14,6.389066735184831e-15,217488802.09920835,5760223.490754495,2.993072925443629e-06,2.0627521512106497e-05,-1.7020597320478076e-18,8.811491983125067e-16,399076.3900591507,2750336.2016141997,2.5362665818512494e-06,1.4250769684185956e-06,20.03138901549573,10000.029930789045
2,3.0,1998423968.4158785,130104361.46283136,0.0023102539920701885,0.00026002532270457144,1.155521387486426e-14,1.6516370884436022e-15,221640289.36121505,7921016.806509464,5.201373516962128e-06,4.163020989033077e-05,1.5113041451708755e-17,1.0030329044552076e-16,693516.4689282842,5550694.652044103,2.5575981138936364e-06,3.524869124312617e-07,20.039637057277176,10000.052007979599
3,4.0,1921086528.2622788,140919587.93509966,0.003465175269920944,0.0004007763468393204,1.1558211670436141e-14,2.3089306051664892e-15,215576322.3118379,8425371.080372777,-2.6907135849982267e-06,4.654217851200304e-05,8.785297973556533e-18,1.4035708211737136e-16,-358761.8113330965,6205623.801600406,2.48734238800105e-06,4.847675260522679e-07,20.027591065956834,9999.973085271125
4,5.0,1943849437.3295708,120682468.56459992,0.004619858207609438,0.00043697441659138847,1.1555758346468489e-14,1.8611891909599545e-15,217551736.43306255,7281216.867175612,3.1388088523608655e-06,4.0529462827211605e-05,5.164810129774225e-17,1.4352999800824266e-16,418507.8469814497,5403928.376961548,2.510448682856556e-06,3.8960175041454845e-07,20.031551154427042,10000.031383621677
5,6.0,1889340797.9632177,134330139.90289602,0.005774396763245622,0.0004547887617987335,1.1556563353991362e-14,2.0423830119825346e-15,213322305.15447104,8424388.520277176,1.128422452948943e-05,4.377665842452118e-05,2.5970567268661513e-17,1.5677836391115445e-16,1504563.2705985897,5836887.789936157,2.4614441390763867e-06,4.230839998998941e-07,20.023025567116317,10000.112837547194
6,7.0,1876961394.0020297,122671938.01425548,0.006929010206574179,0.0005078806312784209,1.1556195992438213e-14,1.824140534093772e-15,212496886.4427278,7582969.134047487,1.3939918035379893e-05,4.01868230485143e-05,6.065612840370605e-17,1.5584009933665193e-16,1858655.7380506534,5358243.07313524,2.4519836894982485e-06,3.7336062731245087e-07,20.02134138434784,10000.13939680018
7,8.0,1850146250.8838475,126376043.8698315,0.008083764402470342,0.0006648583539745727,1.1556733726916363e-14,2.389909376011528e-15,210209954.02521643,7565121.197573478,1.015233266539337e-05,4.2518790967554754e-05,3.377846030532158e-17,1.317663429844105e-16,1353644.3553857894,5669172.129007299,2.425451954900389e-06,4.898753971968445e-07,20.01664339001893,10000.101520284297
8,9.0,1768840422.2766416,118965637.95736203,0.009238518712209471,0.000692286741380254,1.1555775808157254e-14,2.0958726711265776e-15,204088063.34233347,7504163.515341981,7.166357688717942e-06,4.0575961298790715e-05,1.7007111911847689e-18,1.3465436803477776e-16,955514.358495726,5410128.173172095,2.3549698544164522e-06,4.170360254204345e-07,20.003806843583057,10000.071661957629
9,10.0,1778140974.4429111,124430794.32852851,0.010393289485213635,0.0008326657296599053,1.1555713488566159e-14,2.4069557006841644e-15,204640059.3949858,7798147.910938126,1.5589716174174305e-05,4.085289844831122e-05,5.857802645026548e-18,1.3340645448425993e-16,2078628.8232232379,5447053.1264414955,2.3614981447820365e-06,4.8494199882006e-07,20.004980146969334,10000.155897133103
10,11.0,1759754825.5775566,110798650.96461436,0.011547924196933491,0.0009038187685667429,1.1555667992267424e-14,1.9048434947619835e-15,203458180.22991607,6975435.249350755,1.5451172864470088e-05,3.791159643004073e-05,2.6556426546829222e-17,1.2848538909289756e-16,2060156.3819293415,5054879.524005431,2.3476897285256847e-06,3.7349120683747585e-07,20.002464090788802,10000.1545133928
11,12.0,1757998994.1678333,120267757.77934279,0.01270269506082384,0.0009280455530826829,1.1557421400204066e-14,2.0499240501329815e-15,203251217.2961387,7666255.29163448,1.831957326176735e-05,4.1412766161069195e-05,2.8796492486730556e-17,1.425461625960301e-16,2442609.768235646,5521702.154809226,2.3448969404977095e-06,3.9912344115271165e-07,20.00202318011441,10000.18319699902
12,13.0,1745760738.5591931,118697866.2077381,0.013857358792604902,0.0010009780306846484,1.1558581962938704e-14,2.274041938665101e-15,202193417.12921548,7326135.257343463,1.806908493951983e-05,4.277768499384389e-05,2.763707653852691e-17,1.553130329521389e-16,2409211.3252693145,5703691.332512519,2.3327179213950018e-06,4.437145303306543e-07,19.999757411062017,10000.18069214685
13,14.0,1732807617.4481318,117375631.98838274,0.015011890785453348,0.0009997977228470355,1.1556426293303041e-14,2.490834960891857e-15,201076366.92575625,7134835.321447746,2.3107723924911086e-05,3.902905248091661e-05,9.350390573009953e-18,1.503098073484233e-16,3081029.856654825,5203873.664122215,2.320123086320109e-06,4.902410787619865e-07,19.997351242067307,10000.231081588536
