,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.355495190677,0.0,0.0,0.0,
1,2.0,0.0,10001.355495190677,0.0,0.0,0.0,16.07272422912734
2,3.0,0.0,10001.355495190677,0.0,0.0,0.0,15.991747523290693
3,4.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.986692735930813,
4,5.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.985147274796025,
5,6.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.979170377429844,
6,7.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.975080735553762,
7,8.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.976859866026263,
8,9.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.960576663339888,
9,10.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.966164525328734,
10,11.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.957418439404838,
11,12.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.958000811324187,
12,13.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.958344409239263,
13,14.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.959407713626737,
14,15.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.958395739300718,
15,16.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.963863328120588,
16,17.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.960740485078121,
17,18.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.95464679993393,
18,19.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.956837515068456,
19,20.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.955421479546747,
20,21.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.959180438339017,
21,22.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.953388665595536,
22,23.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.956433736038363,
23,24.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.96081507037101,
24,25.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.954622554636435,
25,26.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.95602370192235,
26,27.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.958015633708378,
27,28.0,105376.0,10001.355495190677,10001.355495190677,1.0,15.956249307796327,
