,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10003.785994993266,0.0,0.0,0.0,
1,2.0,0.0,10003.785994993266,0.0,0.0,0.0,17.15490225223323
2,3.0,0.0,10003.785994993266,0.0,0.0,0.0,17.512204650965586
3,4.0,0.0,10003.785994993266,0.0,0.0,0.0,17.223077654281656
4,5.0,0.0,10003.785994993266,0.0,0.0,0.0,16.908533982596815
5,6.0,0.0,10003.785994993266,0.0,0.0,0.0,16.892696056866033
6,7.0,0.0,10003.785994993266,0.0,0.0,0.0,16.90828006258322
7,8.0,0.0,10003.785994993266,0.0,0.0,0.0,16.938442488537962
8,9.0,105376.0,10003.785994993266,10003.785994993266,1.0,16.987084888609697,
9,10.0,105376.0,10003.785994993266,10003.785994993266,1.0,17.03522176424669,
10,11.0,105376.0,10003.785994993266,10003.785994993266,1.0,17.07938229160847,
11,12.0,105376.0,10003.785994993266,10003.785994993266,1.0,17.120113563388177,
12,13.0,105376.0,10003.785994993266,10003.785994993266,1.0,17.157278940418784,
13,14.0,105376.0,10003.785994993266,10003.785994993266,1.0,17.19178823088889,
14,15.0,105376.0,10003.785994993266,10003.785994993266,1.0,17.22374900517966,
15,16.0,105376.0,10003.785994993266,10003.785994993266,1.0,17.253513247390494,
16,17.0,105376.0,10003.785994993266,10003.785994993266,1.0,17.281356729236443,
17,18.0,105376.0,10003.785994993266,10003.785994993266,1.0,17.307505659366754,
18,19.0,105376.0,10003.785994993266,10003.785994993266,1.0,17.33215242818532,
19,20.0,105376.0,10003.785994993266,10003.785994993266,1.0,17.355460888042547,
20,21.0,105376.0,10003.785994993266,10003.785994993266,1.0,17.377567674980725,
21,22.0,105376.0,10003.785994993266,10003.785994993266,1.0,17.398592004440395,
22,23.0,105376.0,10003.785994993266,10003.785994993266,1.0,17.41863276129213,
23,24.0,105376.0,10003.785994993266,10003.785994993266,1.0,17.43777937053691,
24,25.0,105376.0,10003.785994993266,10003.785994993266,1.0,17.456104516100186,
25,26.0,105376.0,10003.785994993266,10003.785994993266,1.0,17.47367777183299,
