,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58296477599,418350.7067355587,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577758073757e-08,6.43874750295437e-07,15.90097161253197,10000.0
1,2.0,1999999999.9999967,0.0,0.0011547003193673189,1.9888865963200985e-05,1.1760588169809566e-14,1.8445224694789793e-14,277125997.5731632,4773181.338970823,9.013319064079282e-07,6.549511116502518e-07,4.1396348108079355e-17,6.418371878389627e-16,120177.58752105747,87326.81488670026,3.336722157006541e-06,5.31582898694115e-06,20.136592923320507,10000.009015435588
2,3.0,2000000000.0000002,0.0,0.0023093969978631303,5.850373817336409e-05,1.1614893390614884e-14,1.4721155833503033e-14,554246964.6151959,14040567.670125656,3.8058836948122713e-06,1.0001106746824628e-06,5.548696649932736e-17,4.570160290948334e-16,507451.15930830233,133348.08995766175,6.60937403470305e-06,8.468377036766186e-06,20.437617407846485,10000.038061026022
3,4.0,2000000000.0000038,0.0,0.0034640887732956646,8.04389375321824e-05,1.1580204360993924e-14,1.186014495975715e-14,831362598.1427299,19304813.75561273,8.192212444784843e-06,2.25569723400295e-06,7.57221236501263e-17,4.458609015945595e-16,1092294.9926379775,300759.63120039337,9.771453242776152e-06,1.0064897647569866e-05,20.613745054643477,10000.081924563376
4,5.0,2000000000.0000005,0.0,0.004618769329445299,7.872528284455491e-05,1.1575459010924081e-14,9.159254775727457e-15,1108471382.4058163,18893340.795392945,1.5008009498681277e-05,3.25571930366952e-06,3.990644292713058e-17,3.271297763112994e-16,2001067.933157503,434095.907155936,1.289004402751682e-05,1.0242830667629782e-05,20.738708677019215,10000.150083310671
5,6.0,1999999999.9999979,0.0,0.005773438429782677,6.710208747851748e-05,1.156606983982865e-14,7.111420626381907e-15,1385573260.719657,16103562.09067151,2.3657398269310703e-05,5.090426170314e-06,4.559541797491291e-17,2.9813189355133966e-16,3154319.769241423,678723.4893751999,1.6033813705244173e-05,9.870238989301334e-06,20.83562400972088,10000.23657880781
6,7.0,2000000000.0000002,0.0,0.006928093584023362,4.9402803532490375e-05,1.1559582608253217e-14,4.317066552412472e-15,1662667635.6014528,11855531.789215092,3.377552049061464e-05,7.2961894627675844e-06,1.3315683746001548e-16,2.2200261929271188e-16,4503402.732081956,972825.2617023444,1.921124473593415e-05,7.161929629386625e-06,20.91479405270577,10000.337762812012
7,8.0,1999999999.9999998,0.0,0.008082727692165089,3.1773677962299075e-05,1.1561535321678647e-14,1.783231132725384e-15,1939752803.1151779,7625044.723925879,4.646958256825246e-05,9.954545972316153e-06,8.006538109084737e-17,2.6060057082100066e-16,6195944.342433664,1327272.7963088206,2.2430204762808858e-05,3.4793252574531257e-06,20.981724616206893,10000.46470830663
8,9.0,2000000000.0000002,0.0,0.0092373422304067,3.0941970983223113e-05,1.1549658803852626e-14,1.201941820310156e-15,2215590790.9558616,7423165.494897504,6.070075576215097e-05,1.2902505131160986e-05,1.5274074545736024e-16,1.4730752483093207e-16,8093434.101620143,1720334.0174881318,2.5590161094562946e-05,2.673564366946768e-06,21.03947279562277,10000.607027331806
9,10.0,2000000000.0000002,0.0,0.010391931367166572,3.920845104174012e-05,1.1547397129255794e-14,8.410196522484017e-16,2491068845.37563,9400974.26658632,7.696983436510923e-05,1.6134194074211463e-05,1.7114664668246668e-16,1.0021679148028695e-16,10262644.582014577,2151225.876561529,2.8766636678901713e-05,2.1172234169839068e-06,21.090369577608794,10000.769728851265
