,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10003.785994993266,31.407718874601123,31.407718874601123,0.003139583242816288,0.003139583242816288,1.0,136.95051919815938,0.9999541501082113,12.204119981878067,12.204119981878067,,
1,2.0,10003.785994993266,4968.427662562155,995.025612857496,0.4966547330229548,0.0994649039229238,1.0,5.007195658225703,0.9602712133848713,16.5483334588601,15.394567859643152,17.400121329757578,17.860706955278147
2,3.0,10003.785994993266,4928.282744583595,1384.779750305959,0.4926417605344737,0.1384255671801675,1.0,3.615334965526944,0.9234231026999781,16.34769416438244,15.840406394973115,17.804471192660145,18.186217115398794
3,4.0,10003.785994993266,4915.245060846817,1698.1226969290894,0.4913384855800412,0.16974800318389183,1.0,2.947971600352748,0.8848374230175216,16.441086369807337,16.102949139711136,17.492616776381926,17.783618516182923
4,5.0,10003.785994993266,4935.795699274671,2111.940768669294,0.49339277167114104,0.21111414915575824,0.9654718124486295,2.371816594053401,0.8219810505710585,16.643447284147378,16.329468981092802,17.075267863138517,17.23057594717412
5,6.0,10003.785994993266,4954.69972517341,2629.4484874254695,0.4952824588264041,0.26284533563007706,0.5640290767782677,1.9075570969552789,0.7244168092796656,16.869469764360986,16.52415068005574,16.92045725522301,17.06352300610343
6,7.0,10003.785994993266,4976.721162045119,3495.308205803858,0.49748376909860803,0.3493985384686561,0.35905731604528657,1.4305455822887527,0.5115170843984603,16.946204680261463,16.718847048254506,16.866737983957034,17.03874548196215
7,8.0,10003.785994993266,4993.164372097895,4516.224777867671,0.4991274678003801,0.45145155845276663,0.6576312733866199,1.1043143852076744,0.18238580516567693,16.927517971721528,16.88224074637255,16.949245803929767,16.993299666912506
8,9.0,10003.785994993266,4987.974952086737,4624.047968395904,0.49860872219609037,0.4622297968699216,0.5339387488195713,1.083700807193676,0.14694204562438207,16.985048425551522,16.947407507299904,16.98882885386477,17.026495342135487
9,10.0,10003.785994993266,4988.147965859368,4703.919615946854,0.4986260170255397,0.47021393883286683,0.5435233766265724,1.0650943957163783,0.11704738899390643,17.0334737424424,17.00610030467915,17.036851244314295,17.062387372892946
10,11.0,10003.785994993266,4987.134299673298,4796.094976998821,0.49852468876975964,0.4794279865042284,0.5820407058233992,1.0432547577376268,0.08089949660253148,17.07755116680939,17.060648673115097,17.081157593172957,17.09713954772861
11,12.0,10003.785994993266,4987.2401233706205,4879.005453322645,0.4985352671345282,0.48771589633809725,0.592574633136257,1.0247712142414673,0.048146767668326595,17.118735513940855,17.109350037891748,17.121538733109812,17.13086588512227
12,13.0,10003.785994993266,4985.643342819912,4920.573563917454,0.49837564951060986,0.49187113422659395,0.6251138490901003,1.015616168480072,0.03138380523676099,17.15578666079842,17.151160157568306,17.158792205895118,17.16332888042392
13,14.0,10003.785994993266,4982.772121756741,4935.322002372881,0.49808863606743875,0.4933454199083157,0.693194804156283,1.0125824319956758,0.02556986114011006,17.190188884109187,17.18735301573983,17.19336263705469,17.196167153100806
14,15.0,10003.785994993266,4981.555153301522,4945.002453178839,0.4979669852788445,0.49431309862623335,0.735893172856861,1.010774586454056,0.021912293302989605,17.22209590176354,17.220405170340864,17.225399471652292,17.227063880049098
15,16.0,10003.785994993266,4979.938647023684,4949.521791426143,0.49780539582874556,0.4947648614137986,0.7836667404952206,1.0101782164984905,0.02044044638228859,17.251721219065345,17.250646892011854,17.255300203797265,17.256363199049066
16,17.0,10003.785994993266,4978.6248160964215,4951.947018407323,0.4976740624587674,0.495007292327694,0.8145089930426961,1.0103016659995985,0.02008022160800682,17.279400126875657,17.278609563650445,17.283311499992298,17.284097218222946
