,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.780875366585,31.407131473541284,31.407131473541284,0.003140153925076883,0.003140153925076883,1.0,136.92864797464006,0.9999541344492694,12.204119982655925,12.204119982655925,,
1,2.0,10001.780875366585,4642.1763334633815,2975.072109623871,0.4641349766916621,0.2974542380698606,0.9583061434625686,1.6811282044079003,0.6461254563572978,15.870531634752027,15.770733232572404,16.23102527999617,16.299781016793037
2,3.0,10001.780875366585,4334.894453964628,4075.197257493903,0.4334122600747085,0.40744716448754825,0.9106061388077878,1.2280262111073714,0.3364194333928212,15.896245690653632,15.88936278936083,16.09970017532076,16.10616042915053
3,4.0,10001.780875366585,4436.4732469433075,4077.4689392506907,0.44356833070297613,0.4076742922146096,0.7009025502013858,1.2264936236607304,0.3352198750160328,15.938509291792807,15.890446764055515,16.065760531065166,16.103687900490794
4,5.0,10001.780875366585,4499.596024007264,4056.519163738927,0.44987948447154363,0.4055796876863939,0.6713060135326245,1.2335136808942637,0.3423993686193092,15.946271433506153,15.885937550953354,16.058629191988395,16.10593756590694
5,6.0,10001.780875366585,4552.339737541397,4075.026124966103,0.45515291669240304,0.4074300542818826,0.6389305001297891,1.2287894850549832,0.3368594714762687,15.958043166545657,15.889320260262695,16.049009581367034,16.10262029154048
6,7.0,10001.780875366585,4587.399879399183,4083.8798130243927,0.45865830661192586,0.4083152654426365,0.6398166363417831,1.226658012067234,0.33426389193101935,15.960441919903143,15.890638222516086,16.04710842226957,16.102680504026534
7,8.0,10001.780875366585,4606.864165913405,4056.2566655852415,0.4606043886903845,0.40555344254495795,0.6212150308279165,1.233844175221658,0.34261805390117284,15.964208776241477,15.886949333495645,16.045721231547237,16.107472784975208
8,9.0,10001.780875366585,4637.442609043463,4077.1021599092514,0.4636616885363919,0.40763762081118554,0.5731212037344525,1.2259847393196635,0.3350037602631234,15.975687943280237,15.889289046567356,16.03381743713452,16.104161937366104
9,10.0,10001.780875366585,4652.053907861178,4055.5704398175617,0.46512255825547383,0.4054848321868396,0.6124499591420828,1.233965655802923,0.3427939744028019,15.967395918679992,15.887065995932245,16.040708492775956,16.104033100959903
10,11.0,10001.780875366585,4665.958739241195,4063.207176496351,0.4665127938098502,0.406248369878172,0.587501799832118,1.2316626555510735,0.3403252618771536,15.97362624410664,15.887314718447348,16.036843382153382,16.105376769712528
11,12.0,10001.780875366585,4675.993603754798,4041.4678080942676,0.4675161015846004,0.40407482012008583,0.5625328906816939,1.2362972336768054,0.3463144475081473,15.98486860846858,15.888998973190242,16.031854034456593,16.10864340670757
12,13.0,10001.780875366585,4692.3261402559165,4038.4419817351136,0.46914906442438264,0.403772291360772,0.5637709795455026,1.2368991211680032,0.34712171033076644,15.979115028556125,15.886591870326974,16.03382049823467,16.107688756756453
13,14.0,10001.780875366585,4696.214356321459,4010.8800248519856,0.4695378167989841,0.4010165864291622,0.5749211924041492,1.2457687807421636,0.35619419489665227,15.980969991237014,15.884694179063043,16.035757046746994,16.112766079919826
14,15.0,10001.780875366585,4698.11773799685,4013.273266025756,0.46972812107570344,0.40125586793348555,0.5849939372199081,1.2483569951306093,0.35714564103274926,15.980066718450761,15.885331158224165,16.037536093954945,16.113181040828092
15,16.0,10001.780875366585,4705.089241671663,4026.9592641189774,0.4704251473114994,0.40262422405563664,0.5652970729269876,1.242864892651142,0.35210298973558884,15.980809965228552,15.88452676382029,16.032213743630837,16.10867433242989
16,17.0,10001.780875366585,4707.890127192748,3977.942744446993,0.47070518599220906,0.39772344485613353,0.5622726627894428,1.255491438407812,0.366425874858186,15.985099041668892,15.883182044195326,16.03461956182337,16.115368541314457
17,18.0,10001.780875366585,4715.921839854302,3998.9979102221887,0.4715082142490403,0.39982858653415737,0.5738948435230646,1.2514799976214708,0.36103079986246556,15.982765528831397,15.882345302097388,16.034155729607352,16.114172350869595
