,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000840796.0585532,202877137.5187827,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000840725.8734863,202877137.5187827,0.0011550763404369717,0.0001096205118234315,1.1658717051354463e-14,6.362938302790147e-15,215989407.01615208,8021412.7229668535,1.432702606585082e-06,3.2222923925615144e-05,-1.2771065722200334e-17,1.0402665457352642e-15,191027.01421134398,4296389.856748686,2.516564395275564e-06,1.3852918001127166e-06,20.028388714685974,10000.014326375354
2,3.0,2000840807.2766323,202877137.5187827,0.002311857250092701,0.00039112163670940533,1.1569617778752321e-14,2.73409475487458e-15,220897234.70920238,11984627.07475589,3.1362316999760653e-06,6.361270228615889e-05,1.8400567980992024e-17,1.4961658983304365e-16,418164.22666347696,8481693.638154518,2.5458474763496854e-06,5.73106593381624e-07,20.03818678354655,10000.031373608015
3,4.0,2001060776.85362,200437152.98037085,0.003466544869197602,0.0005002923110029331,1.1570428905340289e-14,2.7282231010231027e-15,220908629.96551493,11787157.301450545,3.416309238293553e-06,6.193758157277814e-05,1.657149218670888e-17,2.2259148782186034e-16,455507.8984391388,8258344.209703752,2.5463247385205422e-06,5.715386456063963e-07,20.038208511737295,10000.03418928904
4,5.0,1990004349.3116474,203457053.81588033,0.004621340389334883,0.0005938138670820714,1.1571690729444836e-14,2.782815009812789e-15,220033861.5862,11966523.596631931,6.749324288795604e-06,6.3199257223465e-05,2.3842076221256138e-17,2.27334119984501e-16,899909.9051727463,8426567.629795333,2.5360117025750763e-06,5.799618814968154e-07,20.03648592151526,10000.067534650829
5,6.0,1996002078.7003605,201722305.33069524,0.005776064004860457,0.0006734657051186799,1.1570577377590322e-14,2.7577228459621966e-15,220526359.80406845,11933459.254603708,9.353179026757615e-06,6.262091042350702e-05,1.775411863478756e-17,2.2689946821041825e-16,1247090.5369010193,8349454.723134269,2.54192148438703e-06,5.774179131424382e-07,20.037456394650622,10000.09358927647
6,7.0,1999485548.4041739,199708745.4338574,0.006930751452058656,0.0007602538063278481,1.157075472314886e-14,2.735483010495664e-15,220794719.60130993,11778389.46079727,1.0303459323810555e-05,6.204432135667436e-05,1.561976707842696e-17,2.275773395325711e-16,1373794.576508073,8272576.180889914,2.544986251192462e-06,5.712418205971775e-07,20.037984564669227,10000.103108920499
7,8.0,1994673590.2990172,201174167.88169697,0.008085451251507822,0.0008392282330186904,1.1571223007875257e-14,2.8111222061932537e-15,220368713.92755264,11745511.012008779,1.2563029269751595e-05,6.22183094230425e-05,4.4953251802933164e-17,2.2798250321212254e-16,1675070.5693002173,8295774.5897389995,2.539967085837337e-06,5.872448391170191e-07,20.037146212804533,10000.125721794648
8,9.0,1996384986.0469725,202609032.8420689,0.009240108884277001,0.0008958918531300252,1.1571668788833825e-14,2.7271311532586136e-15,220535552.84620416,11937845.659682723,1.24342879363788e-05,6.296076523719931e-05,8.006910228580937e-18,2.3623106560854466e-16,1657905.058183836,8394768.69829324,2.5419384646733505e-06,5.683755568719703e-07,20.03747459231142,10000.12444897493
9,10.0,1989203310.6003354,202952548.52502713,0.010394823893356313,0.0009964625743739356,1.157206732549868e-14,2.877817679222454e-15,219973647.95899212,11982868.071927385,1.5097179060377067e-05,6.341398261628566e-05,-5.626691264196405e-18,2.286132164892412e-16,2012957.2080502762,8455197.682171421,2.5353585095991865e-06,5.987879340454512e-07,20.036367184255795,10000.15110567701
10,11.0,1993880438.0027163,204930232.53483602,0.011549577993640446,0.0010735954984001362,1.1572530784164473e-14,2.823647986711307e-15,220318228.63966358,12097080.18546124,1.827049847266922e-05,6.411273177577879e-05,-7.224720406059818e-18,2.2737039597557236e-16,2436066.4630225576,8548364.236770505,2.5392319870036285e-06,5.872202176021738e-07,20.037047016352624,10000.182860720473
11,12.0,2010295542.819129,200081715.38900036,0.012704317365668598,0.0011487271340069442,1.1571759664887927e-14,2.878882723587466e-15,221513253.24750233,11610811.956794355,1.81271083067612e-05,6.218718867403915e-05,2.2318832217536978e-17,2.3599314117202913e-16,2416947.7742348295,8291625.156538554,2.553148248312303e-06,6.019060189017232e-07,20.039396157973254,10000.1814571621
12,13.0,1996230789.373165,201792485.47086373,0.013858996135762365,0.001223950801139751,1.1571545558172534e-14,2.8631672630119613e-15,220470915.7887443,11775621.809366494,2.3023564029476973e-05,6.270069958938664e-05,8.151178504916564e-18,2.2744627753873204e-16,3069808.5372635964,8360093.278584885,2.5411461796221428e-06,5.973917129450287e-07,20.037347687122303,10000.23045139336
13,14.0,2001588298.5996034,205615006.24922833,0.01501374089983615,0.0013209034603511056,1.157284094389567e-14,2.985873864699208e-15,220783149.8790395,11956171.940346476,2.3644630685113058e-05,6.438901217644587e-05,2.4079278472649394e-17,2.346041342911509e-16,3152617.424681743,8585201.623526117,2.544456104309016e-06,6.219172512433724e-07,20.037963150215738,10000.236698420282
14,15.0,1998349040.417057,203060909.10156858,0.01616847928127128,0.0014484495792849304,1.1573204233027737e-14,3.179198609356052e-15,220524689.69881487,11831487.814474452,2.6382020466773122e-05,6.352212053643296e-05,-1.4089423521482795e-17,2.351867578430119e-16,3517602.7289030794,8469616.071524395,2.5416879255758036e-06,6.575349415833655e-07,20.03745447602543,10000.264127837476
15,16.0,1991793128.9318733,203889946.4535013,0.017323267208825852,0.0015402138645909046,1.1572470085746894e-14,2.943837491160868e-15,220111435.34511653,11973163.313970536,2.718977965382956e-05,6.452861479024244e-05,1.3739899426279189e-17,2.263985597976919e-16,3625303.9538439377,8603815.30536566,2.5366903624948512e-06,6.104299563750982e-07,20.036639769133718,10000.272247073972
16,17.0,1997242268.5085862,205363625.39149466,0.018478087203000124,0.001682613899267961,1.1573524670644161e-14,3.325364108646619e-15,220387171.20375705,11947472.93763816,2.7606441156629605e-05,6.4758094408124e-05,1.021246461024204e-18,2.3354267606592454e-16,3680858.820883949,8634412.587749865,2.5398660504993364e-06,6.897715722491057e-07,20.037184399807472,10000.27648401306
17,18.0,1995038286.8746583,205156640.02605903,0.019632778643205565,0.0017777680881828043,1.1572686693842908e-14,3.033890911974851e-15,220265269.56991842,11905836.175530622,2.9529933435434048e-05,6.382984518526965e-05,1.426534240000578e-17,2.331977760766123e-16,3937324.458057866,8510646.024702618,2.53858580404596e-06,6.338952826387428e-07,20.036943207988596,10000.295764673388
18,19.0,1987670278.7105343,202017663.4837287,0.020787461583990044,0.0018894921234095627,1.1571150803761791e-14,2.9534327702665583e-15,219856241.01908168,11969655.547573846,3.2720814774891414e-05,6.35192238782871e-05,3.96166132725726e-17,2.2791388664764504e-16,4362775.303318856,8469229.85043828,2.5338411090876956e-06,6.133796065160889e-07,20.036135807959123,10000.327730288558
19,20.0,2006602334.4357903,202011450.79472402,0.021942173863866325,0.0020255330014788235,1.1572792896159717e-14,3.0913699204241516e-15,221181598.47312,11755635.93380831,3.5755893423940006e-05,6.351757632619705e-05,3.0406367238280018e-18,2.328895350100822e-16,4767452.456525333,8469010.176826274,2.549163444479456e-06,6.454933379097815e-07,20.038746233972997,10000.358140828283
20,21.0,1984097729.2323513,204026056.48936573,0.02309703993093661,0.0022150466279671904,1.1574033847404828e-14,3.5413595918794695e-15,219397678.76780945,11886935.838071225,3.5905615158760325e-05,6.455400974736386e-05,4.240586753697953e-18,2.34456546322977e-16,4787415.354501396,8607201.299648516,2.528317385856644e-06,7.313297297627295e-07,20.03523096760626,10000.359745926626
21,22.0,1991036017.6433387,204696176.17354998,0.02425177345619853,0.0023662262919684016,1.1573790818762395e-14,3.3121506082703707e-15,219940945.22264618,11932379.293172907,3.747348358196575e-05,6.471572563162891e-05,-2.0023301798145963e-17,2.3408697042344927e-16,4996464.477595437,8628763.417550523,2.534936911320503e-06,6.897940660422628e-07,20.03630376112929,10000.37550146555
22,23.0,1994624456.6821287,206719722.09059337,0.025406577779063605,0.002531684115554048,1.1574162937455728e-14,3.582138718102618e-15,220090424.9579862,12000047.440865777,3.730609383321335e-05,6.49323221054457e-05,6.838604155556622e-18,2.3375525736251347e-16,4974145.844428445,8657642.947392762,2.5363105347841387e-06,7.490334976814919e-07,20.036600260731635,10000.373912266345
23,24.0,1999332679.6407619,205666454.1624848,0.026561284566326906,0.002705513045167788,1.1573446511867091e-14,3.453017337485961e-15,220498971.49904764,11909197.663252074,3.9286131760036234e-05,6.43867661947705e-05,1.8330992815407874e-17,2.3696621095161097e-16,5238150.901338164,8584902.159302734,2.541056892980715e-06,7.221937157814976e-07,20.037405234000857,10000.393812607137
24,25.0,1990907848.306346,206449774.9667237,0.02771606469417411,0.0029954646708683563,1.1574602986081674e-14,4.601229915458669e-15,219662158.3777796,11995211.74897617,4.303189947461861e-05,6.488037973376222e-05,4.444504509788136e-18,2.3127226856535187e-16,5737586.596615812,8650717.297834963,2.5314007042436063e-06,9.646203609736275e-07,20.03575745426533,10000.431428192112
25,26.0,1987882889.9706287,205386794.86530644,0.028870735014060026,0.003202534453600919,1.1573916102869568e-14,3.8259890446774764e-15,219548873.63266742,11857006.030323239,4.6469601703280745e-05,6.445675475377216e-05,2.583509279885656e-17,2.3986082801048596e-16,6195946.8937707525,8594233.96716962,2.5300098994152447e-06,7.984739033916002e-07,20.03553113618362,10000.46590815744
26,27.0,1988796501.815493,208885766.2761203,0.03002555701148307,0.0034733657024961836,1.1574476782057356e-14,4.162622756549386e-15,219471177.75926244,12040440.078676632,4.845284657589924e-05,6.560008600260674e-05,7.30710856000466e-18,2.247283482927546e-16,6460379.543453255,8746678.133680897,2.5291132168352665e-06,8.748322437657437e-07,20.0353785170242,10000.485891205717
27,28.0,1993905341.0169928,205647460.42777562,0.03118039372633699,0.0038417480253839357,1.1575982747566996e-14,5.2553875023928345e-15,219575665.7193566,11663810.751884304,5.0068232688732e-05,6.380122014029744e-05,-4.156686726961308e-18,2.4230130335433624e-16,6675764.358497603,8506829.352039658,2.530572605390385e-06,1.1039518186724549e-06,20.03558864104283,10000.502245286652
28,29.0,1994256032.8967147,207911544.3780503,0.03233516734593822,0.004208568903942047,1.1575741891938934e-14,5.032994289755833e-15,219631991.4838728,11925301.42708654,5.4398791921538176e-05,6.478298462423668e-05,-2.965137990644114e-17,2.3046964116833317e-16,7253172.256205066,8637731.283231558,2.5314071979614863e-06,1.060565079796621e-06,20.035698787581108,10000.545745295456
29,30.0,1998014795.93613,212959911.01751378,0.03349007735393946,0.0047005289060261255,1.1577056365755497e-14,6.774184686191412e-15,219282152.22782287,11919078.359504117,5.4491388680116294e-05,6.542265343814964e-05,1.652279322017347e-17,2.3194572518010916e-16,7265518.490682179,8723020.458419956,2.526735956068251e-06,1.4356454163418422e-06,20.035015773106963,10000.546945802502
30,31.0,1982073619.500549,212679751.5782257,0.0346448708873214,0.00521102756483898,1.1577148143141983e-14,6.8310176474768946e-15,218031750.3539008,11823481.303417875,5.694195808193788e-05,6.488565787747243e-05,1.4876932003481044e-17,2.3591359415464045e-16,7592261.07759172,8651421.050329657,2.5124083956137227e-06,1.444867254376844e-06,20.03253243376462,10000.571760105522
31,32.0,1988807719.0811026,215563590.66287792,0.03579971951384679,0.005880988635930023,1.1575959953267397e-14,9.0883237019544e-15,217697128.9187947,11785217.795044705,5.8206932475610024e-05,6.24911556040361e-05,1.8568617435299473e-17,2.338883174140434e-16,7760924.330081331,8332154.080538146,2.508850413554674e-06,1.948043153173308e-06,20.03187904472453,10000.584806378592
32,33.0,1982491119.2232835,216362795.29851976,0.03695469655361809,0.006710723321212101,1.157666607561623e-14,1.0479992489495824e-14,216725290.9476711,11782447.031382678,5.828891700299151e-05,6.254843075381112e-05,1.9132171634180524e-17,2.2335081302466165e-16,7771855.600398898,8339790.767174816,2.497529187122061e-06,2.2348694499378645e-06,20.029946636346207,10000.586121540568
33,34.0,1983724813.6426277,214906414.94704676,0.03810946187860448,0.007411578233460838,1.157534710243353e-14,8.506300688197672e-15,217418160.11819714,11732331.227123622,6.128407887042364e-05,6.225387904118402e-05,2.5007790364044753e-17,2.319027282121759e-16,8171210.516056499,8300517.205491202,2.5054331303147234e-06,1.818235734267286e-06,20.031318802974614,10000.616508613257
34,35.0,1988597229.4919996,217225840.58419845,0.0392641593979228,0.008183010340742735,1.1575555173229999e-14,9.761980716191704e-15,217229484.24927288,11560327.900257908,6.416424734957152e-05,6.231970901292272e-05,2.7746495825257293e-17,2.3244028101532575e-16,8555232.979942875,8309294.535056366,2.5031836602064813e-06,2.0914479338190687e-06,20.030950691846115,10000.645699693903
35,36.0,1981214011.0476382,221995735.92592642,0.0404188597702073,0.009052896516144623,1.1577678384540874e-14,1.0866369455545311e-14,216011594.4257324,11616162.319650978,6.603612302509799e-05,6.276562670185893e-05,7.405741559785592e-18,2.338816107076625e-16,8804816.403346382,8368750.226914525,2.4892068181167535e-06,2.3220432019323447e-06,20.02851817587038,10000.66485796661
36,37.0,1985374339.2754848,219355545.01293454,0.04157356002911225,0.009778926544089243,1.1575474351841287e-14,9.072527296588245e-15,217018634.86938685,11599763.974667927,6.768090438043164e-05,6.260362948115146e-05,1.546209737137041e-17,2.375920753727944e-16,9024120.584057556,8347150.597486861,2.5009146647982624e-06,1.9437542505295394e-06,20.030523956105636,10000.681677932957
37,38.0,1985787859.6673722,220935788.39137113,0.04272821484369462,0.010642085241584666,1.1575884799801212e-14,1.0280966634547554e-14,216568147.03401452,11681671.375043465,7.113727043859463e-05,6.276895460014801e-05,1.6937306192939406e-17,2.2795335589666346e-16,9484969.391812649,8369193.946686401,2.495662658776473e-06,2.1972892861908065e-06,20.02963069599822,10000.716732489818
38,39.0,1979073886.1508512,222794468.70492414,0.043882972953617594,0.011493816666963648,1.1576000347145218e-14,1.0431970887384075e-14,215956214.86763644,11785729.68823304,7.145401698233115e-05,6.348894219032455e-05,2.910690889970865e-17,2.286992176274214e-16,9527202.264310818,8465192.292043272,2.488364386435518e-06,2.224168934432706e-06,20.028403574211605,10000.720360485851
39,40.0,1977719687.0825286,223525236.075162,0.045037705706387154,0.012321528131160987,1.1576664562777755e-14,9.954039595538783e-15,215914978.7169706,11752944.243845839,7.381758144390294e-05,6.300738603130028e-05,1.7458293634556573e-17,2.384298693533187e-16,9842344.192520378,8400984.80417337,2.488084380984177e-06,2.1198732595800413e-06,20.02831656702711,10000.744465215977
40,41.0,1985914610.0069437,222303068.1044891,0.046192408321261966,0.013243733923255976,1.1575171701633981e-14,1.1197206909968288e-14,216033609.45027485,11425196.63585412,7.628756536971512e-05,6.221311853586614e-05,3.4239864957100206e-17,2.2805584224386817e-16,10171675.382628664,8295082.471448819,2.4892437676520263e-06,2.3877886104182316e-06,20.028565558877396,10000.769697223583
41,42.0,1977451705.084751,223158167.10309774,0.04734718710543853,0.01422890767859673,1.1577511330932615e-14,1.2088807173671036e-14,214828858.90929767,11375706.503631255,7.726442616631475e-05,6.081648562419301e-05,9.156109192615963e-18,2.3031399282664976e-16,10301923.488841955,8108864.7498924,2.475613412386022e-06,2.5613496263120103e-06,20.026144698879218,10000.780046844433
42,43.0,1978168983.4255128,226538209.93760633,0.048501843481768094,0.015230969843490904,1.1576607570195882e-14,1.2241192803793197e-14,214689700.75659576,11471257.629633836,8.032894800404393e-05,6.218684714344386e-05,4.001376384917535e-17,2.296394669079858e-16,10710526.400539212,8291579.619125847,2.473496315263777e-06,2.595677288017599e-06,20.0258656660918,10000.81129298018
43,44.0,1979181881.8233252,225343218.20697576,0.04965649205553844,0.01622853131129429,1.1576552439507524e-14,1.185938153896845e-14,214911510.44348276,11261264.211058518,8.271428421162394e-05,6.16887631081877e-05,3.490442852803319e-17,2.3912656848838693e-16,11028571.228216503,8225168.414425025,2.476125631936559e-06,2.514589919371394e-06,20.026310381754662,10000.83573330574
44,45.0,1985746859.378518,225779217.60161248,0.050810995052827886,0.01722086132576102,1.1575590142800966e-14,1.1955289792904943e-14,215358537.78719598,11472537.497389553,8.626955102959632e-05,6.29999824746032e-05,1.4330317928413023e-17,2.2979740140579735e-16,11502606.803946145,8399997.663280427,2.481511788738927e-06,2.5465987493011722e-06,20.027213496251584,10000.871832911365
