,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.672519083104,0.0,0.0,0.0,
1,2.0,0.0,10001.672519083104,0.0,0.0,0.0,16.063634760446906
2,3.0,0.0,10001.672519083104,0.0,0.0,0.0,15.992496313925852
3,4.0,0.0,10001.672519083104,0.0,0.0,0.0,15.994289159757628
4,5.0,0.0,10001.672519083104,0.0,0.0,0.0,15.993981975556872
5,6.0,0.0,10001.672519083104,0.0,0.0,0.0,15.993642205454499
6,7.0,0.0,10001.672519083104,0.0,0.0,0.0,15.995064835417534
7,8.0,0.0,10001.672519083104,0.0,0.0,0.0,15.993693529343094
8,9.0,0.0,10001.672519083104,0.0,0.0,0.0,15.993312574653157
9,10.0,0.0,10001.672519083104,0.0,0.0,0.0,15.994372112597807
10,11.0,0.0,10001.672519083104,0.0,0.0,0.0,15.993628833023958
11,12.0,0.0,10001.672519083104,0.0,0.0,0.0,15.993907010566376
12,13.0,0.0,10001.672519083104,0.0,0.0,0.0,15.993979496788223
13,14.0,0.0,10001.672519083104,0.0,0.0,0.0,15.993615416490494
14,15.0,0.0,10001.672519083104,0.0,0.0,0.0,15.992892676934334
15,16.0,0.0,10001.672519083104,0.0,0.0,0.0,15.993639112282976
16,17.0,0.0,10001.672519083104,0.0,0.0,0.0,15.994196233457275
17,18.0,0.0,10001.672519083104,0.0,0.0,0.0,15.993975870660151
18,19.0,0.0,10001.672519083104,0.0,0.0,0.0,15.993365529385327
19,20.0,0.0,10001.672519083104,0.0,0.0,0.0,15.993907458242232
20,21.0,0.0,10001.672519083104,0.0,0.0,0.0,15.993845921214621
21,22.0,0.0,10001.672519083104,0.0,0.0,0.0,15.99436024284597
22,23.0,0.0,10001.672519083104,0.0,0.0,0.0,15.994315878196263
23,24.0,1.0,10001.672519083104,0.10212738956123138,1.0211031141678875e-05,16.025369744604983,15.993485093428278
24,25.0,0.0,10001.672519083104,0.0,0.0,0.0,15.99452735869453
25,26.0,0.0,10001.672519083104,0.0,0.0,0.0,15.993734370723443
26,27.0,0.0,10001.672519083104,0.0,0.0,0.0,15.994031128515017
27,28.0,0.0,10001.672519083104,0.0,0.0,0.0,15.994781846315675
28,29.0,0.0,10001.672519083104,0.0,0.0,0.0,15.99392943717257
29,30.0,0.0,10001.672519083104,0.0,0.0,0.0,15.99306380732497
30,31.0,0.0,10001.672519083104,0.0,0.0,0.0,15.994794455885337
31,32.0,0.0,10001.672519083104,0.0,0.0,0.0,15.99381474023973
32,33.0,0.0,10001.672519083104,0.0,0.0,0.0,15.994125991675084
33,34.0,0.0,10001.672519083104,0.0,0.0,0.0,15.993126592598967
34,35.0,0.0,10001.672519083104,0.0,0.0,0.0,15.993681756997177
35,36.0,0.0,10001.672519083104,0.0,0.0,0.0,15.993836026273561
36,37.0,0.0,10001.672519083104,0.0,0.0,0.0,15.993537007421754
37,38.0,0.0,10001.672519083104,0.0,0.0,0.0,15.993690389334887
38,39.0,0.0,10001.672519083104,0.0,0.0,0.0,15.993352451756998
39,40.0,0.0,10001.672519083104,0.0,0.0,0.0,15.993213162695499
40,41.0,0.0,10001.672519083104,0.0,0.0,0.0,15.99386558684946
41,42.0,0.0,10001.672519083104,0.0,0.0,0.0,15.994605457214787
42,43.0,0.0,10001.672519083104,0.0,0.0,0.0,15.994354100588904
43,44.0,0.0,10001.672519083104,0.0,0.0,0.0,15.994475427672324
44,45.0,0.0,10001.672519083104,0.0,0.0,0.0,15.993650788369884
45,46.0,0.0,10001.672519083104,0.0,0.0,0.0,15.993357656399096
46,47.0,0.0,10001.672519083104,0.0,0.0,0.0,15.99484117040881
47,48.0,0.0,10001.672519083104,0.0,0.0,0.0,15.994379498892622
48,49.0,0.0,10001.672519083104,0.0,0.0,0.0,15.992542311098699
49,50.0,0.0,10001.672519083104,0.0,0.0,0.0,15.993224748632752
50,51.0,0.0,10001.672519083104,0.0,0.0,0.0,15.993750289333898
51,52.0,0.0,10001.672519083104,0.0,0.0,0.0,15.99295451844633
52,53.0,0.0,10001.672519083104,0.0,0.0,0.0,15.994221118903695
53,54.0,0.0,10001.672519083104,0.0,0.0,0.0,15.9935429161901
54,55.0,0.0,10001.672519083104,0.0,0.0,0.0,15.99370468300829
55,56.0,0.0,10001.672519083104,0.0,0.0,0.0,15.993496975507105
56,57.0,0.0,10001.672519083104,0.0,0.0,0.0,15.993554653524086
57,58.0,0.0,10001.672519083104,0.0,0.0,0.0,15.994329977891203
58,59.0,0.0,10001.672519083104,0.0,0.0,0.0,15.994484685141122
59,60.0,0.0,10001.672519083104,0.0,0.0,0.0,15.994333880030881
60,61.0,0.0,10001.672519083104,0.0,0.0,0.0,15.992855283838068
61,62.0,0.0,10001.672519083104,0.0,0.0,0.0,15.994269816522122
62,63.0,0.0,10001.672519083104,0.0,0.0,0.0,15.992709430322424
63,64.0,0.0,10001.672519083104,0.0,0.0,0.0,15.993644157253893
64,65.0,0.0,10001.672519083104,0.0,0.0,0.0,15.994278304687143
65,66.0,0.0,10001.672519083104,0.0,0.0,0.0,15.993220717236085
66,67.0,0.0,10001.672519083104,0.0,0.0,0.0,15.992682275967374
67,68.0,0.0,10001.672519083104,0.0,0.0,0.0,15.993376519863942
68,69.0,0.0,10001.672519083104,0.0,0.0,0.0,15.994189105947411
69,70.0,0.0,10001.672519083104,0.0,0.0,0.0,15.99350132690491
70,71.0,0.0,10001.672519083104,0.0,0.0,0.0,15.994168783572805
71,72.0,0.0,10001.672519083104,0.0,0.0,0.0,15.994534846253238
72,73.0,0.0,10001.672519083104,0.0,0.0,0.0,15.99286300151505
73,74.0,0.0,10001.672519083104,0.0,0.0,0.0,15.993777327726553
74,75.0,0.0,10001.672519083104,0.0,0.0,0.0,15.993436445723727
75,76.0,0.0,10001.672519083104,0.0,0.0,0.0,15.993883633400925
76,77.0,0.0,10001.672519083104,0.0,0.0,0.0,15.993781035917282
77,78.0,0.0,10001.672519083104,0.0,0.0,0.0,15.99415449762379
78,79.0,0.0,10001.672519083104,0.0,0.0,0.0,15.99409423484743
79,80.0,0.0,10001.672519083104,0.0,0.0,0.0,15.993702651437612
80,81.0,0.0,10001.672519083104,0.0,0.0,0.0,15.994093876300733
81,82.0,0.0,10001.672519083104,0.0,0.0,0.0,15.992978876141052
82,83.0,0.0,10001.672519083104,0.0,0.0,0.0,15.993481909766938
83,84.0,0.0,10001.672519083104,0.0,0.0,0.0,15.993735597621656
84,85.0,0.0,10001.672519083104,0.0,0.0,0.0,15.993896447170508
85,86.0,0.0,10001.672519083104,0.0,0.0,0.0,15.993987652880852
86,87.0,0.0,10001.672519083104,0.0,0.0,0.0,15.993045374698916
87,88.0,0.0,10001.672519083104,0.0,0.0,0.0,15.994088399782246
88,89.0,0.0,10001.672519083104,0.0,0.0,0.0,15.993329147364477
89,90.0,0.0,10001.672519083104,0.0,0.0,0.0,15.99401512165872
90,91.0,0.0,10001.672519083104,0.0,0.0,0.0,15.994625516260989
91,92.0,0.0,10001.672519083104,0.0,0.0,0.0,15.992972524908387
92,93.0,0.0,10001.672519083104,0.0,0.0,0.0,15.994220018022741
93,94.0,0.0,10001.672519083104,0.0,0.0,0.0,15.993224406874445
94,95.0,0.0,10001.672519083104,0.0,0.0,0.0,15.993059588437289
95,96.0,0.0,10001.672519083104,0.0,0.0,0.0,15.99374644386789
96,97.0,0.0,10001.672519083104,0.0,0.0,0.0,15.993479767935812
97,98.0,0.0,10001.672519083104,0.0,0.0,0.0,15.993068659376473
98,99.0,0.0,10001.672519083104,0.0,0.0,0.0,15.993978385927498
99,100.0,0.0,10001.672519083104,0.0,0.0,0.0,15.994834763574879
100,101.0,0.0,10001.672519083104,0.0,0.0,0.0,15.994305078297561
