,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.672519083104,31.40568221809599,31.40568221809599,0.003140043043618377,0.003140043043618377,1.0,136.93026616264672,0.9999541366108222,12.204119982655925,12.204119982655925,,
1,2.0,10001.672519083104,4699.88127034484,3012.0839558405914,0.469909533768228,0.30115802632945254,0.971851375434511,1.6575807026805305,0.6366294252310737,15.896100358110685,15.795056660447006,16.184680424865288,16.237281680579667
2,3.0,10001.672519083104,4520.542523846824,4379.5966180455,0.45197865809160104,0.4378864244644351,0.862796675024743,1.1401144065981474,0.23185529113522452,15.928268620178368,15.92235556701999,16.04975963304488,16.054486435137445
3,4.0,10001.672519083104,4619.728219276485,4375.053995164599,0.4618955690122911,0.4374322381398745,0.6874047732854288,1.1452008675525789,0.23606023967705225,15.953101091200903,15.92231186164896,16.03258096678074,16.057801888975135
4,5.0,10001.672519083104,4668.969032431749,4354.706057220471,0.46681882690354004,0.43539778461169665,0.6586878030484794,1.147640133402591,0.2412294203744798,15.959331160420232,15.920814187529631,16.02626309813527,16.058128311142045
5,6.0,10001.672519083104,4705.806708243143,4353.003507248561,0.47050197847055125,0.43522755808521707,0.6346832614441658,1.1494016916684748,0.24268850265316821,15.963994517253287,15.919523479892904,16.02204412123603,16.058954919476697
6,7.0,10001.672519083104,4736.4165746945855,4339.782100895443,0.4735624532454491,0.4339056385434713,0.5989113520140588,1.152850096390273,0.24724707938683865,15.970682620970853,15.919737272361582,16.018440096284582,16.061029904969363
7,8.0,10001.672519083104,4754.785945862854,4361.871460348636,0.4753990831824141,0.43611420510181903,0.6352921979679422,1.1471457583088531,0.23965337108555773,15.965580222101035,15.92047432955011,16.020292702703046,16.058687329417822
8,9.0,10001.672519083104,4769.164663125324,4367.472917263243,0.4768367144620862,0.4366742571235104,0.5974002055179619,1.14467704551456,0.23703500680016742,15.971728682697313,15.920986426574062,16.0141640695376,16.05720556394646
9,10.0,10001.672519083104,4784.254574459268,4338.954028119572,0.4783454532560381,0.43382284511324337,0.6004815682745099,1.15393477917751,0.24809815434723403,15.971415609532901,15.91787273204161,16.01661305733042,16.06159589800864
