,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1995823301.9286032,133338692.28858021,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1995823248.6621544,133338692.28858021,0.0011548554047129992,8.76240908040193e-05,1.1613638209095402e-14,6.2660271867591325e-15,217225426.4607612,5382503.300746787,1.0857437507221171e-06,2.0639479760285498e-05,-9.058698586190654e-18,7.944676907940754e-16,144765.83342961545,2751930.6347047333,2.5283155734375273e-06,1.3917243456290347e-06,20.030871733720556,10000.010858414207
2,3.0,1995823169.661773,133338692.28858021,0.0023104886648308313,0.00027108714147207173,1.1557159748510374e-14,1.7760283259820106e-15,221383196.5866745,7893772.119416967,2.5236664052914777e-06,4.2183729038983445e-05,1.419161892116112e-17,1.0043607477706881e-16,336488.8540388637,5624497.205197793,2.554144138077781e-06,3.73003455945339e-07,20.03913413053736,10000.025242766738
3,4.0,2004750876.5880384,134729084.7027157,0.0034651501661890813,0.0003311499118175326,1.1557844124977468e-14,1.8427374504954063e-15,221996196.43325073,7890235.673710943,3.735469310748718e-06,4.208247262723938e-05,2.1521990472483452e-17,1.535069684752844e-16,498062.5747664964,5610996.350298584,2.561325394230149e-06,3.891045168888487e-07,20.040334899252663,10000.037365275557
4,5.0,2001074673.0906878,134630861.79208976,0.004619807861175915,0.0003828276284037875,1.15577454350703e-14,1.8614022293368266e-15,221718176.37625864,7889971.680510395,5.968858841529809e-06,4.178964576920907e-05,1.16462350697497e-17,1.512612542706906e-16,795847.8455373078,5571952.769227877,2.5581008534871127e-06,3.9312515206583364e-07,20.039790726799367,10000.05970346155
5,6.0,1996486512.9310796,134379661.96794423,0.0057744881133218635,0.0004259443957296401,1.1557686163551291e-14,1.886296540020476e-15,221368613.06231716,7814484.293962519,8.741204797375034e-06,4.150235408787406e-05,2.3078342237533768e-17,1.5277975109643475e-16,1165493.9729833405,5533647.211716541,2.554054737630088e-06,3.981153658183681e-07,20.039105535602975,10000.087431529464
6,7.0,2003717471.502047,134682133.05355918,0.0069291950019773375,0.00045753572356710295,1.1557440122174022e-14,1.9289271377565463e-15,221887146.0471668,7836796.625324959,9.729124745093317e-06,4.15763090371705e-05,2.1518930837258558e-17,1.4990685823919467e-16,1297216.6326791083,5543507.871622733,2.5600652215377374e-06,4.0935227987129346e-07,20.040121647814473,10000.097315118612
7,8.0,1997387065.7313209,136373093.53154367,0.008083873976703156,0.0005047573659275799,1.1557773451423206e-14,1.8752382587601323e-15,221431461.11211517,8009812.215547734,1.1570977859212551e-05,4.2338127683954874e-05,2.1876186064830372e-17,1.5196973584375343e-16,1542797.0478950061,5645083.691193983,2.5547466967862446e-06,3.9607223317406667e-07,20.039228862193216,10000.115737234088
8,9.0,1997841723.4657023,135933600.08308285,0.009238569307727925,0.0005398565836509146,1.1557879652451993e-14,1.8316466593218154e-15,221485753.06264454,7985563.150823572,1.35911295681357e-05,4.226891238240609e-05,9.83193817485038e-18,1.5160572623944274e-16,1812150.6090847643,5635854.984320813,2.5553786310814878e-06,3.856647990932363e-07,20.039335253376446,10000.135943375328
9,10.0,1997465533.5673149,136900260.81898296,0.010393250426153355,0.0005793406462997942,1.1558295386946178e-14,1.9387315337873346e-15,221407480.19541943,7941368.657553166,1.529882385031787e-05,4.2567982277932544e-05,1.197101105598804e-17,1.5341420788662765e-16,2039843.1800423786,5675730.970391006,2.5543766749649763e-06,4.088479052252649e-07,20.039182110478574,10000.153024929572
