,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10012.168065145363,31.423732575878436,31.423732575878436,0.0031385542443371087,0.0031385542443371087,1.0,136.9935266238345,0.999954179524804,12.20411998241323,12.20411998241323,,
1,2.0,10012.168065145363,4976.726015307213,997.6141591267649,0.497067766234601,0.09964017310093774,1.0,4.99876476602568,0.9601340820123617,16.539790502966756,15.395353836409171,17.380180683672823,17.822910379424957
2,3.0,10012.168065145363,4931.905939680073,1386.1084437829288,0.49259120577981114,0.13844238678017082,1.0,3.6137325402940617,0.9233798377514096,16.348985019486975,15.840566602023566,17.801821253104656,18.18196915664958
3,4.0,10012.168065145363,4918.7053282590805,1703.671006126919,0.4912727489445782,0.17016004875685076,1.0,2.9400055881157154,0.8842450848088976,16.43674467213083,16.103959227174286,17.550531271649252,17.85458658026284
4,5.0,10012.168065145363,4939.316647244939,2187.1471571089114,0.4933313758924828,0.21844890565939148,0.9428969175989661,2.291884001100761,0.8093717609141882,16.629619020756394,16.339857214722137,17.072507676679688,17.21372398965332
5,6.0,10012.168065145363,4960.121204965478,2880.4552384762646,0.49540930322901683,0.28769545414482056,0.5557376157750712,1.7423351142982935,0.6697587602018952,16.851488922554214,16.55753674343963,16.9148921041464,17.062993304827014
6,7.0,10012.168065145363,4982.725786877034,3874.5329928864576,0.49766701422272736,0.38698241656316074,0.4373957202628571,1.2901524811762055,0.4000981710156356,16.90858506892428,16.75391535603791,16.866350543946318,16.99404370052591
7,8.0,10012.168065145363,5000.637083876807,4617.766960368731,0.4994559671131734,0.46121548602886814,0.6658571687169926,1.0851371209949785,0.1499406349568564,16.916797308163773,16.889254676727806,16.940758399164505,16.967328463536305
8,9.0,10012.168065145363,4992.440416685535,4655.77506951518,0.49863729655771133,0.4650116777127417,0.5183433162166696,1.0772693836066682,0.136684501037437,16.985674054062482,16.94986679941675,16.985780729947653,17.020807677478523
9,10.0,10012.168065145363,4992.7284261922805,4744.263261473978,0.4986660625057929,0.4738497426935769,0.5558189067133503,1.0563308479099602,0.10283838887952845,17.03212946910529,17.009429719572083,17.036343546137648,17.05753777604988
