,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582948817784,418350.7068184236,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577757387739e-08,6.438747508019808e-07,15.90097161227883,10000.0
1,2.0,1999999999.9999988,0.0,0.0011547003127913664,1.9847932543736108e-05,1.1760487065119714e-14,1.842566011846738e-14,277125995.4596481,4763364.140763252,9.091170582771554e-07,6.367803488521069e-07,3.983865747934811e-17,6.441686168626303e-16,121215.60777028749,84904.04651361426,3.336365034376692e-06,5.309396524634828e-06,20.136593163647504,10000.009093288045
2,3.0,1999999999.9999988,0.0,0.0023093969886952407,5.846926781071239e-05,1.1613890851766156e-14,1.4715566052537344e-14,554246958.5436747,14032319.781771919,3.8100615566191324e-06,9.96406853370342e-07,5.64772069202601e-17,4.589188617244536e-16,508008.2075492178,132854.24711604562,6.608840741119041e-06,8.465109034224418e-06,20.437617755246066,10000.03810280561
3,4.0,1999999999.9999988,0.0,0.0034640884263716838,8.115005597414298e-05,1.1576703659894203e-14,1.1883241839535614e-14,831362505.0353361,19475550.704564117,8.282409442553085e-06,2.1193745126355037e-06,6.863843021974492e-17,4.294559383887354e-16,1104321.2590070812,282583.2683514005,9.771363273638556e-06,1.0085448969094416e-05,20.613745296356146,10000.082826544318
4,5.0,2000000000.0000005,0.0,0.0046187692149860455,8.013304464811253e-05,1.157446578986121e-14,8.848495075082495e-15,1108471336.4318876,19231314.164878592,1.5066585711932144e-05,3.282379032716986e-06,5.417447278619481e-17,3.2525100531252113e-16,2008878.094924283,437650.5376955982,1.2892355886150722e-05,9.896962232768384e-06,20.738705399557016,10000.150669081513
5,6.0,2000000000.0000002,0.0,0.0057734388505581965,6.632942158562697e-05,1.1567904713140528e-14,6.281766755649182e-15,1385573331.8546073,15918363.898761477,2.3530426924472987e-05,5.165799897632171e-06,7.201680434182789e-17,2.861820011549899e-16,3137390.2565964004,688773.3196842894,1.6036435621851664e-05,8.71523301280135e-06,20.835618565762108,10000.235309063526
6,7.0,1999999999.9999998,0.0,0.006928092362221687,4.3609101036768926e-05,1.1562818812219147e-14,3.1648153507031603e-15,1662667298.4459977,10465503.944962543,3.405334089766179e-05,7.225317722729373e-06,1.0327610224167561e-16,2.28187545234123e-16,4540445.453021566,963375.6963639163,1.9220569050107076e-05,5.250996728292736e-06,20.914787914789805,10000.340541118845
7,8.0,2000000000.000002,0.0,0.008082727873287178,2.6789470364927353e-05,1.1562229246300643e-14,1.2033557973102889e-15,1939752785.8831496,6429424.533549069,4.645895090629195e-05,1.0003045886003158e-05,1.1037471663807815e-16,2.559448693485471e-16,6194526.787505612,1333739.4514670877,2.243032855616621e-05,2.3580629451408667e-06,20.981723849486716,10000.464601981435
8,9.0,1999999999.999999,0.0,0.009237341687890017,3.097878306277696e-05,1.1548830413403584e-14,1.0650351112145576e-15,2214962114.095666,7415439.448987701,6.081148949395494e-05,1.2823666745019985e-05,1.4903484081088047e-16,1.43127857977809e-16,8108198.599194006,1709822.2326693316,2.5580846189386352e-05,2.3685009497726497e-06,21.039349813598143,10000.60813474697
9,10.0,2000000000.0000007,0.0,0.010391930888906064,3.928980495277413e-05,1.1547200389363341e-14,7.190092405664583e-16,2489629757.247692,9390265.511847142,7.706131570383554e-05,1.6077838396771918e-05,1.787884441635598e-16,9.503384476951646e-17,10274842.093844784,2143711.7862362564,2.8749440847960464e-05,1.8141263192619142e-06,21.09011863256915,10000.770643745022
10,11.0,1999999999.9999986,0.0,0.011546493588398137,4.842100777219596e-05,1.1546652937240825e-14,4.2682250013375644e-16,2763822872.090456,11565491.80637215,9.503569681957477e-05,1.9756173973628847e-05,1.9636447935949386e-16,7.525250600005599e-17,12671426.242609965,2634156.52981718,3.1914232603286526e-05,1.2244479978975138e-06,21.135494164193023,10000.950402369253
11,12.0,1999999999.9999974,0.0,0.012701026849737838,5.8299430992441286e-05,1.1546228039602062e-14,4.038732731054428e-16,3037641513.634772,13927695.307728853,0.00011474283426146814,2.3898224753352445e-05,2.1475347501669373e-16,7.398833110455361e-17,15299044.568195758,3186429.96711366,3.507479952490619e-05,1.2772666976653736e-06,21.176520646105327,10001.147493516859
12,13.0,2000000000.0000012,0.0,0.013855525342834251,6.933830889129062e-05,1.1545883983089167e-14,2.5612108660468785e-16,3311137409.978826,16556138.657570736,0.00013650007943823877,2.8362372078913884e-05,2.353780558625366e-16,7.729727500286078e-17,18200010.59176517,3781649.610521851,3.8231892038447775e-05,9.460846509920277e-07,21.213961404390425,10001.365092141936
13,14.0,2000000000.000001,0.0,0.015009987759383284,8.130197619038073e-05,1.1545329039338115e-14,1.93550296335377e-16,3584319131.1046743,19402683.03566739,0.00016010686194668886,3.322980010098474e-05,2.6373887617612306e-16,7.679203604511091e-17,21347581.59289186,4430640.0134646315,4.1384777832935054e-05,8.653141397331441e-07,21.24839102579345,10001.60119348818
14,15.0,2000000000.000005,0.0,0.016164410188934726,9.422333254431916e-05,1.1544839086856699e-14,1.793248006332986e-16,3857194275.3681245,22494328.343989868,0.00018563611795395835,3.8471144982211585e-05,2.688048923742176e-16,7.039628303015992e-17,24751482.393861085,5129485.997628211,4.4533720722734486e-05,9.044279486013933e-07,21.280256055140622,10001.856528315502
15,16.0,2000000000.0000005,0.0,0.017318790546181264,0.00010808791437190276,1.1544315293581739e-14,1.653062949607409e-16,4129744389.763509,25801889.683344204,0.000212989539328326,4.410859187422684e-05,2.833794541224959e-16,7.095291888400177e-17,28398605.243776858,5881145.583230246,4.767878029615161e-05,9.529773015868457e-07,21.30990788838867,10002.130114737847
16,17.0,1999999999.9999979,0.0,0.018473125129711047,0.00012290534923796963,1.154383922780316e-14,1.6764185999620357e-16,4401976029.192438,29335715.62238086,0.00024223120682766272,5.014008428060202e-05,3.0056247197750503e-16,7.43719153413204e-17,32297494.243688274,6685344.570746935,5.082020656761218e-05,1.055644350128192e-06,21.337632540958758,10002.422595149426
17,18.0,1999999999.9999983,0.0,0.019627411531613063,0.0001386541395447304,1.1543376387251441e-14,1.7455453901761598e-16,4673897293.457404,33094738.651128635,0.000273309511571149,5.6558051685839144e-05,3.1870736169099015e-16,7.612654222865158e-17,36441268.209486604,7541073.5581118865,5.39579416740274e-05,1.1783795545218775e-06,21.363664176587214,10002.733454911544
