,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10012.168065145363,0.0,0.0,0.0,
1,2.0,0.0,10012.168065145363,0.0,0.0,0.0,17.136617701678038
2,3.0,0.0,10012.168065145363,0.0,0.0,0.0,17.50981804897829
3,4.0,0.0,10012.168065145363,0.0,0.0,0.0,17.275771188664272
4,5.0,0.0,10012.168065145363,0.0,0.0,0.0,16.902866676193025
5,6.0,0.0,10012.168065145363,0.0,0.0,0.0,16.88184756529771
6,7.0,0.0,10012.168065145363,0.0,0.0,0.0,16.888103644849902
7,8.0,0.0,10012.168065145363,0.0,0.0,0.0,16.928919669154844
8,9.0,105376.0,10012.168065145363,10012.168065145363,1.0,16.985827007364463,
9,10.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.034293158139587,
10,11.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.07858838660533,
11,12.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.119595471484995,
12,13.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.15671427739415,
13,14.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.191063169049468,
14,15.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.2229276418857,
15,16.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.252579786242187,
16,17.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.280320415954062,
17,18.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.306372391218442,
18,19.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.330923204043017,
19,20.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.354136207139337,
20,21.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.376151731798657,
21,22.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.39708393411106,
22,23.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.417033230208304,
23,24.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.43608880417619,
24,25.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.454327232674547,
25,26.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.47181192109317,
26,27.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.488604719564517,
27,28.0,105376.0,10012.168065145363,10012.168065145363,1.0,17.504754174511906,
