,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10006.131917735525,31.41903188408846,31.41903188408846,0.003139977779865095,0.003139977779865095,1.0,136.93329728313475,0.9999541385792621,12.204119982655925,12.204119982655925,,
1,2.0,10006.131917735525,4967.579605506982,1009.9126095550173,0.4964535393244334,0.10092937189494593,1.0,4.936324818178453,0.9591074835581059,16.374182264669336,15.398080860778657,17.325140559009924,17.74768483566351
2,3.0,10006.131917735525,4917.55266847307,1548.856731333231,0.4914539113517859,0.15479075671468367,1.0,3.233205344599947,0.9042493499689322,16.312317764487272,15.863497590493989,17.185676812502695,17.399336715625218
3,4.0,10006.131917735525,4912.582933022021,2433.233235770064,0.4909572423600209,0.24317421115118834,0.9707185354384938,2.0592364793474807,0.7638209952183403,16.38752908767855,16.190449877392616,16.824366394264207,16.914855738536005
4,5.0,10006.131917735525,4926.503109314597,3586.0763145119518,0.49234840693860327,0.3583878709569833,0.7203586265607805,1.397468607209828,0.4870899151394362,16.517779170153077,16.408293825494404,16.63202530161029,16.699630824125183
5,6.0,10006.131917735525,4931.216575970411,4430.269577929354,0.49281946475540656,0.44275546378484715,0.5500727508164746,1.1289245885234267,0.2156155189002522,16.553295498508522,16.501425322944897,16.567396687402223,16.613979699662288
6,7.0,10006.131917735525,4923.603568113164,4816.690894956884,0.492058630506984,0.4813739149710254,0.746770954656247,1.0392530305570176,0.07361556653239842,16.548642643278527,16.54263941088217,16.574435268074293,16.580065580235917
7,8.0,10006.131917735525,4935.738510298288,4811.396629359218,0.4932713810768236,0.4808448128523254,0.5759567826071497,1.04016434164014,0.07544453582378119,16.559710220293844,16.5467531015732,16.570643991479837,16.582996867359576
8,9.0,10006.131917735525,4944.462344200306,4814.581541780332,0.49414322985652587,0.4811631089179078,0.6145625309819728,1.0386232574617853,0.07345978349495697,16.55982053885538,16.548605360047496,16.573351251544445,16.58404088898429
9,10.0,10006.131917735525,4952.600419325361,4829.92245460646,0.49495653865476696,0.4826962600848374,0.6181824704354997,1.0376386453053692,0.06962551506977932,16.560152348257127,16.549048467396094,16.573224554778886,16.58387301500523
10,11.0,10006.131917735525,4954.657529077604,4822.067212923439,0.4951621235670143,0.4819112172983139,0.5919605865858001,1.0372034046961172,0.07074887121199602,16.561479275766217,16.5492996951534,16.57211303081362,16.583761075143794
11,12.0,10006.131917735525,4962.285106522362,4838.033584986388,0.49592441388134034,0.4835068760597828,0.6010860344440696,1.0368640147975408,0.06736685011834864,16.56103318504213,16.54933630635066,16.572325502397604,16.583560498043575
