,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.322385351072,31.405371262089446,31.405371262089446,0.003140121881091331,0.003140121881091331,1.0,136.94280241960547,0.9999541396579359,12.204098234066684,12.204098234066684,,
1,2.0,10001.322385351072,4845.562086148956,1457.701025638899,0.48449214008402,0.14575082868781356,1.0,3.425817129980988,0.9149103275757031,15.9387708401462,15.423920435893962,16.41335403025249,16.54290232019557
2,3.0,10001.322385351072,4844.788520515892,2578.73370535881,0.4844147937488796,0.2578392742479613,0.9612663336851408,1.940967235300711,0.734318777196654,16.03975504832561,15.838984478214126,16.33729279129892,16.393366421918053
3,4.0,10001.322385351072,4857.087430597554,3731.696783626924,0.4856445221395648,0.3731203374758459,0.7645799106321032,1.341852055964983,0.4438726149917933,16.133381100253544,16.047942683678627,16.25129430414125,16.31551738835381
4,5.0,10001.322385351072,4863.864495744947,4464.657103591915,0.4863221390472369,0.4464066781940051,0.5747054999834189,1.1185740889100795,0.2018290382017045,16.172794508198997,16.13288412598112,16.206458231534793,16.24314889940084
5,6.0,10001.322385351072,4861.6238366647885,4756.413271761847,0.4860981027654508,0.4755784373802969,0.7009249517548606,1.0510942298580355,0.0950793489856181,16.178911209595622,16.167050527591968,16.210759288054263,16.221826781660805
6,7.0,10001.322385351072,4788.622194513143,4719.4512780885025,0.47879890378566675,0.4718827267283253,0.686965415367779,1.057735806488647,0.10774935700658794,14.428624323861621,14.411703473795146,14.4543299378911,14.470132456640151
7,8.0,10001.322385351072,4793.077010912772,4721.698632038966,0.47924432652357923,0.4721074324086217,0.6743191922602627,1.0581299174191492,0.10765696227524912,14.422749025342194,14.409880392684371,14.45987991485473,14.471607382581675
8,9.0,10001.322385351072,4794.272098567618,4720.793532133434,0.4793638194874894,0.47201693438539455,0.7165890601112179,1.0582450877392977,0.10792511138652683,14.419073601380049,14.409892009334564,14.463351905084641,14.471643137520799
9,10.0,10001.322385351072,4809.778594063846,4653.058869432378,0.48091426400859993,0.4652443637101139,0.5913129695351947,1.0756530910334907,0.1349546287955985,14.814868309812825,14.788657555810373,14.845014399611337,14.86846524607388
10,11.0,10001.322385351072,4814.746258040649,4611.48682918401,0.48141096472330536,0.46108770935515997,0.6332772120018202,1.0854890139904778,0.15045163348064106,15.093663790203989,15.065972740286531,15.136104260065267,15.160281531551991
11,12.0,10001.322385351072,4819.549616099506,4415.093882271345,0.4818912370186863,0.44145101139206644,0.609283729048476,1.1330138909400438,0.2207491630560655,15.898142083462714,15.849465954320998,15.940788589745184,15.97459870337115
12,13.0,10001.322385351072,4807.688572109124,4526.2506172671,0.4807052894476176,0.45256521516561604,0.6763962909461821,1.1059892818410846,0.18161012480653782,15.076016013828344,15.050317070690017,15.136953682430923,15.157151305605243
13,14.0,10001.322385351072,4793.155080912936,4054.8940290816527,0.47925213249134596,0.4054357886733911,0.73259397871778,1.2321867867755496,0.3419247909087606,15.840638135033409,15.769387534035786,15.95050225430797,15.982679837765934
14,15.0,10001.322385351072,4758.522406721902,4338.849361731225,0.47578932298909854,0.43382756745111367,0.7766499207574056,1.150738975200012,0.24600178354833357,15.048036986075463,15.028398311260178,15.169089114304375,15.182154257954597
15,16.0,10001.322385351072,4726.543243326242,3613.278839407173,0.47259182948139,0.3612801087883678,0.8200560192487376,1.3810954163115456,0.4768209284869993,15.78492860800848,15.654762724432562,15.958411194416788,15.992361991654596
16,17.0,10001.322385351072,4692.274734498815,4153.478612999428,0.4691654317004705,0.41529294356944485,0.8223473495389308,1.2026636677621534,0.3093780834966141,15.02601102578219,15.01354223730179,15.22745382005907,15.236694880520878
17,18.0,10001.322385351072,4644.181008798239,3174.2820693512026,0.46435669503070587,0.31738623624417617,0.8760627562764995,1.568721001621304,0.5953566811228367,15.73506879998834,15.48857697590548,15.961692626082318,16.00137095048295
18,19.0,10001.322385351072,4602.283317514757,3678.449103912544,0.4601674798780327,0.3677962735508222,0.8392418524030382,1.3555093754692376,0.45733127308912647,15.09821615539672,14.998006341851946,15.420421819443836,15.50413355185992
19,20.0,10001.322385351072,4541.294848147198,2730.5530228634993,0.4540694393372249,0.2730191986274673,0.9164045332541311,1.8190792041371922,0.6998270355611447,15.70788715216972,15.32638840232012,15.96266317172692,16.013238647745457
20,21.0,10001.322385351072,4471.1214657306355,2775.5038394529015,0.4470530289354019,0.277513685941989,0.9409409358932042,1.7901009788875863,0.6899463335141652,15.79090735030331,15.409100912845291,16.076179245304708,16.1139349876692
21,22.0,10001.322385351072,4454.9887504221915,3044.143761350835,0.4454399707130139,0.3043741261465174,0.6840344990670479,1.6367834382140565,0.628082592919404,15.319003629544282,14.792012244702397,15.408159224277068,15.754360374790368
22,23.0,10001.322385351072,4401.168179971761,2507.447748946119,0.44005862528920653,0.2507116211570958,0.8872998195528752,1.9808316178099743,0.7468622583536052,15.468394414219063,14.945131347622427,15.718651275571288,15.943380398709508
23,24.0,10001.322385351072,4296.381026918714,1579.176888084697,0.4295812954906463,0.15789680876578044,0.9810222080470052,3.1435060487946043,0.899540954389875,15.593561950351004,14.845664768132774,15.992925699895201,16.09999144219431
24,25.0,10001.322385351072,4185.534720113615,1567.1159831978496,0.4184981304316481,0.15669087774764695,0.9925784803770633,3.1686938690342483,0.9011006526828651,15.626231222735806,14.870493316390732,16.070337205341005,16.137283447277593
25,26.0,10001.322385351072,4072.5846493702907,1062.5338621235069,0.40720461679501524,0.10623933727801829,0.9782108270063722,4.669993097921808,0.9545012872394626,15.574160301966575,14.445150563600249,16.01087173267291,16.129743075945097
26,27.0,10001.322385351072,3960.498287398423,1013.29363710039,0.3959974626154799,0.101315965835134,0.9932243229703371,4.895102234913189,0.9586051686060727,15.615245041220954,14.444071424884404,16.07038246419066,16.147225913994337
27,28.0,10001.322385351072,3843.3867620173623,828.4515010329827,0.38428785853826364,0.08283419623053197,0.9917070493969402,5.999593865674046,0.9723867321405011,15.63743566104642,14.40481421856557,16.0662204044633,16.182597892081073
28,29.0,10001.322385351072,3726.1090803132574,805.6206631915445,0.3725616410256794,0.08055141431812421,0.9973010946110524,6.169629438607094,0.9738877625894141,15.671598216192459,14.416528831211926,16.110290340140658,16.17815735834154
29,30.0,10001.322385351072,3602.122326901382,649.7283949286674,0.3601646050503689,0.06496424871578223,0.99704458149727,7.63797050094118,0.9829891333809742,15.664892907675176,14.287225509273986,16.114519879488395,16.218359213870997
30,31.0,10001.322385351072,3480.579856919392,619.4745185115959,0.3480119650994747,0.061939261094006895,0.9997630667099277,8.006923196615611,0.9845285736922799,15.682694064628658,14.286825129726754,16.14868924353331,16.19315460723624
31,32.0,10001.322385351072,3356.687178252214,543.6980138020633,0.33562433535476777,0.05436261254795839,0.9976776177839326,9.136120965884746,0.9880994105154793,15.716003929239305,14.220535359343204,16.14533705455092,16.28130165969864
32,33.0,10001.322385351072,3234.5288117736854,523.197441039014,0.3234101138976679,0.052312826332379894,0.9997988970766937,9.493618787540687,0.9889793707746019,15.73033976969651,14.220369253655068,16.16731661316132,16.211959158433235
33,34.0,10001.322385351072,3109.612030763804,478.986026173106,0.31092008745947936,0.04789226941376037,0.9998157374513112,10.359014896270118,0.9907535089208136,15.750590022319901,14.205348465919519,16.166985895088885,16.320219615367726
34,35.0,10001.322385351072,2989.200004823232,460.1816051744567,0.2988804769658771,0.04601207594792508,1.0,10.777464933570114,0.9914614287809734,15.75295948551864,14.206103117712079,16.18074825708969,16.213875640944032
35,36.0,10001.322385351072,2873.137487378241,441.0248442671058,0.28727575981217474,0.04409665314989491,1.0,11.267489366371786,0.9921727632987163,15.780208485622419,14.201396194291036,16.175219168121604,16.33767276375684
36,37.0,10001.322385351072,2756.5931951430616,424.0319940070705,0.2756228715495304,0.04239759280514243,1.0,11.702284087299692,0.9927539628180526,15.779766986539178,14.201687457654263,16.186876080440197,16.220585667248184
37,38.0,10001.322385351072,2643.0002382651082,418.0108402470478,0.2642650777997426,0.041795557041467625,0.9998824175222859,11.867682515375366,0.9929564079613153,15.801318378030684,14.205000599414246,16.182088593170374,16.370511859587907
38,39.0,10001.322385351072,2531.215834824271,404.47792390936524,0.2530881154807829,0.04044244434134067,1.0,12.261802360526326,0.9934035073878642,15.795855362272217,14.205039985131076,16.191811314773826,16.234741946651095
39,40.0,10001.322385351072,2423.00709576374,405.7440305975429,0.24226867232204377,0.04056903826956282,1.0,12.21559537349841,0.9933578287379137,15.814967580327437,14.203564989900709,16.186242719541667,16.386853761964833
