,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.000998056160072279,6.837227780169329e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.653170981444,418329.6988912155,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509301004792673e-08,6.438424388646716e-07,15.900949782747064,10000.0
1,2.0,0.0009980561753209776,6.837227780169329e-05,0.0011547197783988241,4.920249504172332e-05,1.1580757383677855e-14,1.2784693316706784e-14,194741491.68543732,3818427.364178132,5.210392313109449e-07,7.706691605442224e-06,3.1886994309459474e-17,5.69724292062217e-16,69471.89750812596,1027558.88072563,2.291381345515368e-06,2.5957852659893993e-06,19.983417866387747,10000.005212205751
2,3.0,0.000998056200988629,6.837227780169329e-05,0.0023095043263656944,9.48086644083557e-05,1.1555626723652931e-14,7.134015697525304e-15,286546814.9214514,8435840.011135718,2.1128972960001767e-06,2.1809414840511898e-05,1.4883402097489752e-17,2.770073502762752e-16,281719.6394666906,2907921.97873492,3.348627391972027e-06,2.1446653309545115e-06,20.151141621783847,10000.021129580851
3,4.0,0.0009980562257776902,6.837227780169329e-05,0.003464349381380602,0.00012898323833607296,1.1561909057618975e-14,3.859437659904489e-15,329886099.3118316,9986600.497510768,4.350642595331094e-06,3.555983628791726e-05,2.653539908532946e-17,2.8256161094467287e-16,580085.6793774796,4741311.505055636,3.8244558357859114e-06,1.3152737180305418e-06,20.212334415289305,10000.043505353993
4,5.0,0.000998056242761924,6.837227780169329e-05,0.004619239229880745,0.00016029872047243718,1.1554379736241235e-14,1.5707724082226964e-15,350379994.5107177,10862471.757921634,6.805305046076506e-06,4.688954566491232e-05,3.092090544174073e-17,1.80498841652961e-16,907374.0061435364,6251939.42198831,4.047275697084721e-06,5.564578603907027e-07,20.238522526378237,10000.068051125589
5,6.0,0.0009980562526703883,6.837227780169329e-05,0.005774160400593977,0.00020069841461660057,1.1550698938470806e-14,7.591745718428811e-16,360093529.18331987,12366795.788458634,9.480800658692746e-06,5.553421047174585e-05,2.83851297832511e-17,1.0642595644555769e-16,1264106.7544923683,7404561.39623278,4.156843806442047e-06,2.7315695383756746e-07,20.250400878884065,10000.094806988995
6,7.0,0.05805929751779127,0.005480956648187232,0.006929830569222185,0.0003718347056127546,1.1552085801573647e-14,8.298894579482886e-16,6349318.007658442,330184.9508867392,-3.6748301204265623e-07,1.679763932516078e-06,-4.89978271192973e-17,3.087026433681723e-17,-48997.734939020826,223968.5243354772,7.330834601656055e-08,6.060259125339944e-09,18.496711799015493,9999.996347629327
7,8.0,0.058059297747848265,0.005480956648187232,0.008084828594877538,0.0004151130882846692,1.1551547080604456e-14,8.36064043932746e-16,6346922.34052075,295263.49692545185,4.385149532742579e-07,1.5699352888542934e-06,2.198220938685229e-18,1.73737602208466e-18,58468.660436567676,209324.70518057264,7.326093949138249e-08,5.611848966886897e-09,18.496549243754362,10000.004416483604
8,9.0,0.05805929772689558,0.005480956648187232,0.009239869800714388,0.0004660510264781724,1.155153778365281e-14,8.350844400468563e-16,6346943.0319936825,293983.7474284744,4.589194989569487e-07,1.556493912873618e-06,6.897772917611433e-19,6.207266884939749e-19,61189.266527593005,207532.5217164826,7.325957602019769e-08,5.581804223982813e-09,18.496550767612966,10000.004631680527
9,10.0,0.02386019522808329,0.0028068698810068556,0.010394554334688175,0.0004939814461770818,1.1555125163857784e-14,1.0396498686460643e-15,15470318.137706723,831417.3901492895,1.5007176274784442e-06,4.323840296466755e-06,1.0198445569530289e-18,5.263971060291915e-18,200095.68366379276,576512.0395289009,1.785009984614135e-07,1.6038756455912794e-08,18.883487380497854,10000.015057253393
10,11.0,0.012437398777577408,0.0017186469219778182,0.011549401145745984,0.000535013831772904,1.1559809520529116e-14,1.1478323009242925e-15,29763532.764622744,2003912.0373544681,2.865652410222904e-06,1.0166020881542547e-05,4.071773362942643e-18,1.5846797475732036e-17,382086.98802972,1355469.4508723398,3.432418799314656e-07,3.37367898317161e-08,19.167675288910974,10000.028721341465
11,12.0,0.0013267799308317074,0.0005040562604194591,0.012704159811971231,0.0005672141329523065,1.1577291853863766e-14,1.79942851022415e-15,187759137.16884005,13941891.276406424,1.4503890501432347e-05,4.996134182321266e-05,1.2276615316924294e-16,6.09276672591916e-16,1933852.0668576448,6661512.243095021,2.160258492728937e-06,2.7036692016413556e-07,19.967604112902993,10000.145128713208
12,13.0,0.012796403900978453,0.0023832968722931123,0.013860203787090101,0.0006583767673172666,1.1570277578066657e-14,1.4200698153150346e-15,29154661.73501746,2675757.905851338,4.234353875484452e-06,1.5132867254723671e-05,-1.298060993815365e-17,5.1936922390274026e-17,564580.5167312605,2017715.633963157,3.361305728437109e-07,4.2960688801464444e-08,19.15870039641681,10000.04250862126
13,14.0,0.0016486970117498107,0.0010913279009327613,0.015016056416654797,0.0007753005643245541,1.164637589282669e-14,2.9543174311840304e-15,173380946.14515072,23676534.927356165,2.066365493175796e-05,8.937847477356439e-05,1.4030890372968388e-16,9.782470477100847e-16,2755153.990901057,11917129.969808586,1.975356252462488e-06,3.5351892600877693e-07,19.933054400537795,10000.207008250174
14,15.0,0.013166972435088924,0.004034274179058376,0.016174776337779112,0.0009681889207473619,1.160716956605201e-14,1.962175410388296e-15,29188291.69985559,4613043.455414457,5.14175164597457e-06,2.746952529678193e-05,-2.42013272678289e-17,9.5912685768981e-17,685566.8861299432,3662603.372904258,3.361545310766722e-07,6.717346267961749e-08,19.159207107905377,10000.052052036663
