,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.322385351072,0.0,0.0,0.0,
1,2.0,0.0,10001.322385351072,0.0,0.0,0.0,16.237539482591853
2,3.0,0.0,10001.322385351072,0.0,0.0,0.0,16.213919854057764
3,4.0,0.0,10001.322385351072,0.0,0.0,0.0,16.196078859890346
4,5.0,0.0,10001.322385351072,0.0,0.0,0.0,16.189933029727218
5,6.0,0.0,10001.322385351072,0.0,0.0,0.0,16.195075243777048
6,7.0,105376.0,10001.322385351072,10001.322385351072,1.0,14.441660624651341,
7,8.0,105376.0,10001.322385351072,10001.322385351072,1.0,14.441646395375157,
8,9.0,105376.0,10001.322385351072,10001.322385351072,1.0,14.441647656145575,
9,10.0,0.0,10001.322385351072,0.0,0.0,0.0,14.82997977488233
10,11.0,0.0,10001.322385351072,0.0,0.0,0.0,15.115195642221552
11,12.0,0.0,10001.322385351072,0.0,0.0,0.0,15.920131648091491
12,13.0,105376.0,10001.322385351072,10001.322385351072,1.0,15.107835525420702,
13,14.0,0.0,10001.322385351072,0.0,0.0,0.0,15.900142791599997
14,15.0,105374.0,10001.322385351072,10001.171132104279,0.999984876675207,15.11369512362343,16.205958181678888
15,16.0,0.0,10001.322385351072,0.0,0.0,0.0,15.883068045318337
16,17.0,104945.0,10001.322385351072,9962.199034323337,0.9960881821902833,15.122791738424636,16.159760972325635
17,18.0,154.0,10001.322385351072,12.88213872974066,0.0012880435439826556,14.722987943136774,15.868549461195725
18,19.0,99866.0,10001.322385351072,9493.707920190825,0.949245265215753,15.131608890018912,16.101563968464824
19,20.0,2241.0,10001.322385351072,200.66123417389787,0.0200634702534743,14.743315341413346,15.869685553610537
20,21.0,2241.0,10001.322385351072,200.66123417389787,0.0200634702534743,14.74282763381166,15.9759231007135
21,22.0,90596.0,10001.322385351072,8620.731539024955,0.8619591696845742,14.882654469661745,16.058647201098445
22,23.0,3053.0,10001.322385351072,276.0879409984218,0.02760514363608632,14.870201581439625,15.618267522591793
23,24.0,21370.0,10001.322385351072,2005.443947845648,0.20051787859403672,15.0330543545493,15.933159339738312
24,25.0,21370.0,10001.322385351072,2005.443947845648,0.20051787859403672,15.026485890854566,16.006887435598
25,26.0,46543.0,10001.322385351072,4425.059699652297,0.44244746136107743,14.862516825925619,16.06364812184043
26,27.0,46543.0,10001.322385351072,4425.059699652297,0.44244746136107743,14.85901373486239,16.120970044554962
27,28.0,23535.0,10001.322385351072,2211.2515115927627,0.22109591375952253,14.79646101358502,16.009163618483175
28,29.0,23535.0,10001.322385351072,2211.2515115927627,0.22109591375952253,14.79252226473647,16.058943638924703
29,30.0,25395.0,10001.322385351072,2402.3714236054875,0.24020537795324334,14.812407732085566,16.07647883386973
30,31.0,25395.0,10001.322385351072,2402.3714236054875,0.24020537795324334,14.80749317194983,16.112091835746064
31,32.0,19976.0,10001.322385351072,1885.190875628784,0.18849416137110242,14.741519722259131,16.09630280443751
32,33.0,19976.0,10001.322385351072,1885.190875628784,0.18849416137110242,14.736097829308372,16.121535827651073
33,34.0,17516.0,10001.322385351072,1654.4652460444242,0.165424649091176,14.71264659877569,16.12611041702064
34,35.0,17516.0,10001.322385351072,1654.4652460444242,0.165424649091176,14.707409033042078,16.141763502370587
