,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2005289014.6523938,130632898.28902715,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2005289150.4473858,130632898.28902715,0.0011548319991721387,8.131922181827841e-05,1.16227627244254e-14,6.1260122551679034e-15,217904380.87441877,5346648.704296852,1.2009362110119753e-06,2.0832940899815552e-05,1.8807086622039546e-17,8.485571816201184e-16,160124.82813492982,2777725.45330874,2.538427967948e-06,1.3656083795419017e-06,20.032221920658262,10000.012009520065
2,3.0,2005289133.923067,130632898.28902715,0.0023103523342775166,0.0002649754447649403,1.155636140273574e-14,1.926287049773596e-15,222026835.50591126,7575326.968261743,3.3077055588140323e-06,4.189364169203884e-05,1.4673544514758878e-17,1.0336123875008853e-16,441027.4078418726,5585818.892271846,2.5618455767248475e-06,4.1082357084889123e-07,20.04039464854512,10000.03307379031
3,4.0,2005177716.8940463,139977113.29990706,0.003465135458070428,0.00034711311603600033,1.1558158156533217e-14,1.9718099802571107e-15,221951277.86943883,8206860.649990383,8.339741811942215e-06,4.474614374464714e-05,2.0916543305639526e-17,1.5764394595786106e-16,1111965.5749256243,5966152.499286286,2.5608771470876668e-06,4.197373689513777e-07,20.04024708405651,10000.083394332225
4,5.0,1993970912.5230649,133646370.59464042,0.004619803614072697,0.00039808247323189563,1.155688126944389e-14,1.910384523912307e-15,221175347.0617266,7862524.03141426,5.72660940979309e-06,4.323808707339498e-05,2.0758449391636398e-17,1.537742048163262e-16,763547.9213057446,5765078.276452663,2.5520923505971803e-06,4.0621879469053245e-07,20.038725724716137,10000.057264814373
5,6.0,2002424130.964439,133418214.56311816,0.005774409631148075,0.00044761695271200636,1.1557182291648621e-14,1.9718586452191277e-15,221776084.08951405,7738316.951322778,5.837470603332183e-06,4.2025351608422064e-05,1.828077473125017e-17,1.6170098268774179e-16,778329.4137776247,5603380.214456276,2.559004452075074e-06,4.1964198233688947e-07,20.039903854520333,10000.0583755431
6,7.0,1994661054.5386224,138001128.07059735,0.006929166049725311,0.0005061411569644003,1.1557816064419859e-14,2.033230050005547e-15,221153947.2596611,8029407.703910417,6.5440513963052944e-06,4.403309132111248e-05,2.5533569046789416e-17,1.5955247309253004e-16,872540.1861740394,5871078.842814998,2.5516822113933774e-06,4.32370108369415e-07,20.038684223359223,10000.065441925108
7,8.0,2005755226.3513825,133972728.84423836,0.008083786695799677,0.0005435075529975599,1.155684365083261e-14,1.9544637019825577e-15,222032263.7377798,7864578.120617277,1.3420289448633912e-05,4.2293870060214586e-05,1.4285494705219065e-17,1.621330406809861e-16,1789371.9264845198,5639182.6746952785,2.562037552339674e-06,4.182970256558815e-07,20.040405060170116,10000.13420714283
8,9.0,1988776375.5394208,134956108.44703072,0.009238504441551231,0.0005859091206659836,1.1557701837829715e-14,1.961848555335786e-15,220768009.0215053,7840404.004549696,1.4143017072111328e-05,4.34689212707404e-05,9.462003227888289e-18,1.513406456854467e-16,1885735.6096148456,5795856.169432052,2.5471893073664826e-06,4.146818808811359e-07,20.037925625666382,10000.141435360398
9,10.0,2003959427.5153775,131707152.72643594,0.010393179916412792,0.0006258149907083196,1.1555733232453051e-14,1.8539334316586616e-15,221953985.80845344,7852194.328729028,1.5847385442535805e-05,4.196485171465394e-05,1.0723627481283349e-17,1.4280116321085167e-16,2112984.725671442,5595313.5619538585,2.5612127390762985e-06,3.967979604651377e-07,20.040251606332216,10000.158481245002
10,11.0,1997536672.4564598,132694825.13643505,0.011547865202941569,0.0006423702416512982,1.1556560280955659e-14,1.9261509798225566e-15,221451275.05054387,7777762.70426001,1.748488021981154e-05,4.233448242807456e-05,3.7773515479352664e-17,1.5183111935792768e-16,2331317.362641538,5644597.657076607,2.5551864238051676e-06,4.093921277484317e-07,20.03926739219243,10000.174857583424
11,12.0,2010496073.1158147,131408391.705528,0.012702534705896915,0.0006813210416024151,1.1556707883457612e-14,1.832236835613468e-15,222440400.27207318,7713305.450390602,2.075984596076681e-05,4.227912313971398e-05,7.740602915232406e-18,1.446273571857599e-16,2767979.461435578,5637216.418628531,2.566650857088995e-06,3.90060740899953e-07,20.041202631319912,10000.207609484281
