,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.001003306758561217,6.808456519212316e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.63940407604,418329.53915941424,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509298997918649e-08,6.438421917008311e-07,15.900949628546657,10000.0
1,2.0,0.0010033067627183742,6.808456519212316e-05,0.0011547196009408644,5.00292996763162e-05,1.1580810880078762e-14,1.2796566814223423e-14,194388267.78088138,3807106.980450482,6.77480577739887e-07,7.802246101324894e-06,3.3186893492080197e-17,5.639679227397228e-16,90330.7436986516,1040299.4801766525,2.2872181393111746e-06,2.5928103673039095e-06,19.982629561636667,10000.006776609816
2,3.0,0.0010033067692714736,6.808456519212316e-05,0.0023095029327294464,9.724686922878121e-05,1.1554820165712514e-14,7.152489178826809e-15,285671023.3875723,8442419.007704278,2.5865826357529544e-06,2.1976604750161838e-05,1.4531963162903583e-17,2.786742126145919e-16,344877.6847670612,2930213.9666882446,3.338751456231127e-06,2.144370180414437e-06,20.14981180824801,10000.02586640948
3,4.0,0.0010033067741341798,6.808456519212316e-05,0.0034643479951794003,0.00013367037677952486,1.1558494172611729e-14,3.9621221610350946e-15,328596571.8025527,10202739.477343095,4.5198063063691794e-06,3.579502562876188e-05,4.322995683448517e-18,2.508368523093019e-16,602640.8408492245,4772670.083834918,3.811095570966327e-06,1.3519169892765815e-06,20.21063169933809,10000.045196915242
4,5.0,0.0010033067737966594,6.808456519212316e-05,0.004619233565817023,0.00016501825530315328,1.1555914935243631e-14,1.6458506456154557e-15,348820386.63535815,10919100.897381887,7.867814047405367e-06,4.7133195144748137e-05,3.255626323894642e-17,2.0027165734277356e-16,1049041.8729873851,6284426.019299751,4.0305422368304e-06,5.861066503138183e-07,20.236583606863324,10000.078676166104
5,6.0,0.0010033067738188968,6.808456519212316e-05,0.005774152043278548,0.00020317378428886285,1.1551064331465261e-14,8.046250769044134e-16,358369595.6692939,12307363.09423539,1.0723425597620945e-05,5.5770081664225095e-05,1.8892830110853744e-17,1.1334116854326955e-16,1429790.0796827946,7436010.888563347,4.1370891831578336e-06,2.883793037145998e-07,20.248316572959876,10000.107233188332
6,7.0,0.02929432721158268,0.0027947992739953526,0.006929793964724258,0.00031055576063306436,1.1551649790769868e-14,8.64666612451198e-16,12578128.372405345,584056.832256508,5.765265717338964e-07,3.097296258876707e-06,6.010991036594302e-18,9.9520534877773e-18,76870.20956451996,412972.8345168944,1.4519650345992965e-07,1.155936518016244e-08,18.793601750230515,10000.005787884154
7,8.0,0.029294327167848144,0.0027947992739953526,0.008084789325564957,0.00036929040786332643,1.1551545710050823e-14,8.58983858824037e-16,12578341.448822087,575084.8219443236,7.297669631208295e-07,3.000507145044167e-06,1.1154054314430231e-18,2.0826304826193317e-18,97302.26174944443,400067.61933922244,1.4518572082227908e-07,1.1294980854132585e-08,18.793609555629804,10000.007329017451
8,9.0,0.01803491637963614,0.0018307735170312006,0.009239540725695335,0.0004164632213360385,1.1552374597485511e-14,9.03696407872065e-16,20440747.724962447,982430.8327078624,1.4025999897789632e-06,5.022967135780784e-06,1.958419949253603e-18,4.891104647783443e-18,187013.33197052867,669728.9514374379,2.3591154991993962e-07,1.9013037486744838e-08,19.004483536480354,10000.01406497764
9,10.0,0.012308801968762802,0.0013437292119251002,0.010394367859265148,0.00047000543796295785,1.1553602021291195e-14,9.523290459731751e-16,29970993.075383257,1558190.2633082273,2.4945058825394265e-06,7.890807066018325e-06,3.73683438017978e-18,9.882363487720498e-18,332600.7843385905,1052107.6088024438,3.458523817783906e-07,2.904640449663848e-08,19.170688646309994,10000.024994760664
10,11.0,0.006669900239254202,0.0008417794225554369,0.011549250445132157,0.0005287984625576284,1.1556336487833443e-14,1.0687432401785497e-15,55213485.63612332,3187008.874090208,4.955773974115549e-06,1.536486293828478e-05,1.0361783990157763e-17,5.094953692503166e-17,660769.8632154082,2048648.3917713044,6.368761660141666e-07,5.7489068198150846e-08,19.43603482799012,10000.049624696112
11,12.0,0.0011591716110389808,0.00025403438667973054,0.012703906747393825,0.0005500512269645442,1.155734395095678e-14,1.0630532108793807e-15,208369539.3457002,9381003.996577058,1.3372968115627288e-05,3.421083698774223e-05,7.073645876494622e-17,3.6490347602945607e-16,1783062.4154169748,4561444.931698965,2.403135894780969e-06,1.8518361628684785e-07,20.012824617547754,10000.133813453946
12,13.0,0.0066234330360183495,0.0014535976274268189,0.013859966337737648,0.0006900793783722012,1.162796746071415e-14,2.5081010826563547e-15,59085586.26230703,14282944.108712453,9.104961658593368e-06,4.2929314880347906e-05,-7.600957112686046e-18,1.4598125984700179e-16,1213994.8878124503,5723908.650713054,6.756379298589787e-07,1.693387479037785e-07,19.465517121223193,10000.091308650037
13,14.0,0.006623431502281142,0.0014535976274268189,0.015016605424843227,0.0008665892396723734,1.162361729077013e-14,2.475061626812765e-15,58034258.62208468,14677382.733292397,8.709417157019886e-06,4.588786689250655e-05,3.257366781187879e-18,5.882328231443989e-17,1161255.6209359893,6118382.252334206,6.634200477526134e-07,1.6544574414492258e-07,19.457721370513745,10000.087633026724
14,15.0,0.0010051821902890487,9.147661948771621e-05,0.016170829091563522,0.0008619634145731333,1.1547759317023246e-14,5.45401473291619e-16,221332364.59008142,9017228.586757956,1.7891971242553683e-05,3.613340241938823e-05,8.388162581977798e-17,1.8765603759480466e-16,2385596.165673826,4817786.9892517645,2.5558825752442783e-06,1.625330593621232e-07,20.039028680289764,10000.17944889288
15,16.0,0.006663845688123429,0.0005551261049761386,0.017325470905030185,0.0008427903835273458,1.1555751490380322e-14,7.504675893049926e-16,56484600.40145886,4257755.423867546,9.5896256814824e-06,1.8619181842993614e-05,-2.5325464282059012e-17,1.1070891696456986e-16,1278616.7575309863,2482557.579065815,6.522652707809191e-07,5.570208055266421e-08,19.445913971811905,10000.096371498365
16,17.0,0.0011047843973032068,0.000199037818237111,0.01847966319259154,0.0008393154698906535,1.1550224303957172e-14,9.08632760381546e-16,212800397.12047747,7221614.897394406,2.148072307839231e-05,2.2700654822695287e-05,1.1629072268799345e-16,2.530748169948185e-16,2864096.4104523147,3026753.976359372,2.455821567381006e-06,1.8918671762020286e-07,20.02195950455331,10000.215297647243
17,18.0,0.006709701819984867,0.000898752826260078,0.019634489187950195,0.0008658684531421042,1.1571177094077776e-14,1.344260857994951e-15,56535845.25197462,7633097.611865465,1.2279208773103466e-05,2.5771375377914463e-05,-2.6862568742767203e-17,9.257346489734039e-17,1637227.836413796,3436183.3837219286,6.513870523675071e-07,9.00956158127002e-08,19.446319648327847,10000.123312462742
18,19.0,0.0011957447093582968,0.00033920499572196876,0.020788716668484086,0.0008615986425445642,1.155748901020789e-14,1.3267105711743166e-15,206510195.4555914,13176701.578169672,2.71668675343014e-05,3.75573319064998e-05,1.6570902430257114e-16,3.5590066896976753e-16,3622249.0045735226,5007644.254199973,2.380632315826592e-06,2.6974149643955955e-07,20.008934330859486,10000.272236437617
19,20.0,0.006240913734139278,0.0021457438332475464,0.021944821096149016,0.0009980026339330875,1.1722358229663839e-14,4.125569201943069e-15,66220706.79086823,22849249.121711206,1.7277321735998843e-05,6.841350611659801e-05,-3.215073709654064e-17,2.1899262035957553e-16,2303642.8981331782,9121800.8155464,7.483398814381153e-07,3.0354618799910773e-07,19.515092402304155,10000.173739971027
20,21.0,0.006240909220828276,0.0021457438332475464,0.023102031780639222,0.0012515472104221391,1.171123194602312e-14,4.029879024248898e-15,65177001.20939983,24261872.196578883,1.5775327599915423e-05,7.617804561685112e-05,2.3198862084837906e-18,1.0537330718666534e-16,2103377.0133220595,10157072.748913482,7.357347598134995e-07,2.983693528119399e-07,19.508197913856556,10000.159365925803
21,22.0,0.001030310356181032,0.0009189556393951761,0.02425611896413015,0.0012510626267156785,1.1549934616193362e-14,8.756746226561561e-16,223984570.82234192,16045701.639881006,2.8842412123557268e-05,5.860665102139353e-05,1.4364435473944144e-16,2.75428699072736e-16,3845654.949807637,7814220.136185805,2.5861369072188795e-06,2.721700940587775e-07,20.044202709262954,10000.29002048083
22,23.0,0.0010303048094753387,0.0009189556393951761,0.025410292100651394,0.001251490578033154,1.1550266382960322e-14,7.094549020420055e-16,299059597.01349187,16814265.322499968,3.945864580921579e-05,5.4894018624603284e-05,9.281299416765062e-17,2.128329052204552e-16,5261152.774562097,7319202.483280441,3.45170166667671e-06,2.725461727914976e-07,20.16974404594185,10000.39617703687
23,24.0,0.012307908615181466,0.0011120728331290475,0.026565699405891305,0.0012400352964691509,1.1564938917744889e-14,8.76749197528326e-16,30081842.54963749,3140888.557275011,7.092534871483164e-06,1.7030408293234418e-05,-3.203396119597571e-17,1.092878211009344e-16,945671.316197757,2270721.1057645907,3.478976069392244e-07,4.0517565333867006e-08,19.172280997333853,10000.072315057267
24,25.0,0.006663241751651514,0.0007675001068363787,0.02772004549397901,0.0012420960275226084,1.155524170543718e-14,7.706296577701393e-16,55386384.37334657,5527423.300227381,1.2078701404127984e-05,2.0376732124572968e-05,1.651138393895306e-17,6.027568875679288e-17,1610493.5205504012,2716897.6166097294,6.389625580648688e-07,5.8783784741398e-08,19.437391743798855,10000.12219242673
