,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.357054755252,0.0,0.0,0.0,
1,2.0,0.0,10000.357054755252,0.0,0.0,0.0,16.240734902877183
2,3.0,0.0,10000.357054755252,0.0,0.0,0.0,16.213949260406984
3,4.0,0.0,10000.357054755252,0.0,0.0,0.0,16.195748791927397
4,5.0,0.0,10000.357054755252,0.0,0.0,0.0,16.187868250895555
5,6.0,0.0,10000.357054755252,0.0,0.0,0.0,16.193251755324074
6,7.0,105376.0,10000.357054755252,10000.357054755252,1.0,14.7388628084924,
7,8.0,105376.0,10000.357054755252,10000.357054755252,1.0,14.738872733929846,
8,9.0,0.0,10000.357054755252,0.0,0.0,0.0,14.950054209688167
9,10.0,0.0,10000.357054755252,0.0,0.0,0.0,15.11662714953413
10,11.0,0.0,10000.357054755252,0.0,0.0,0.0,15.382929597533227
11,12.0,0.0,10000.357054755252,0.0,0.0,0.0,15.959085613109032
12,13.0,100951.0,10000.357054755252,9584.432897266723,0.9584090692751062,15.379580620888026,16.22846616899156
13,14.0,100951.0,10000.357054755252,9584.432897266723,0.9584090692751062,15.3712330644015,16.19303073421459
14,15.0,0.0,10000.357054755252,0.0,0.0,0.0,15.982468818118877
15,16.0,105273.0,10000.357054755252,9991.422029963443,0.999106529422611,15.388911456905127,16.18947960249721
16,17.0,0.0,10000.357054755252,0.0,0.0,0.0,15.96711902631148
17,18.0,104534.0,10000.357054755252,9922.199973164094,0.9921845708944969,15.385056289883149,16.2224023277276
18,19.0,1.0,10000.357054755252,0.06943881891232377,6.943633965479767e-06,14.831574550490783,15.957002275837086
19,20.0,92921.0,10000.357054755252,8826.34225294691,0.8826027115451754,15.377919924525026,16.243621675143572
20,21.0,92921.0,10000.357054755252,8826.34225294691,0.8826027115451754,15.36865900149283,16.195485832629796
21,22.0,115.0,10000.357054755252,9.745999507904116,0.0009745651534781764,14.969976400935293,15.989129585530026
22,23.0,115.0,10000.357054755252,9.745999507904116,0.0009745651534781764,14.966751182208192,16.113963000821464
23,24.0,105204.0,10000.357054755252,9985.609726480503,0.9985253198266819,15.11448800008856,15.982029934875404
24,25.0,0.0,10000.357054755252,0.0,0.0,0.0,15.382504042257798
25,26.0,3.0,10000.357054755252,0.2697586029846272,2.697489714693285e-05,15.354618072153782,15.961702588203432
26,27.0,100655.0,10000.357054755252,9556.961672859241,0.955662044918169,15.382746654511921,16.20740591117561
27,28.0,100655.0,10000.357054755252,9556.961672859241,0.955662044918169,15.374334096112433,16.185937489294982
28,29.0,72.0,10000.357054755252,5.827730913953341,0.0005827522839479224,15.112132058692858,15.984460346288206
29,30.0,104567.0,10000.357054755252,9929.133279437154,0.992877876766987,15.389514240972359,16.168382817190743
30,31.0,104567.0,10000.357054755252,9929.133279437154,0.992877876766987,15.38112558844019,16.163274969978687
31,32.0,6.0,10000.357054755252,0.4534715668243128,4.5345537598448384e-05,15.199511622608789,15.981800269636024
32,33.0,105298.0,10000.357054755252,9994.1963117036,0.9993839476912754,15.389824484610921,16.152652919095527
33,34.0,0.0,10000.357054755252,0.0,0.0,0.0,15.966760507916707
34,35.0,104533.0,10000.357054755252,9921.061475600414,0.9920707252030434,15.384724243179265,16.22921614116747
35,36.0,104533.0,10000.357054755252,9921.061475600414,0.9920707252030434,15.376459423832435,16.19740025042287
36,37.0,3.0,10000.357054755252,0.21242561573209864,2.1241803124528292e-05,15.181554371031961,15.980288432795602
37,38.0,105349.0,10000.357054755252,9998.33070946603,0.9997973727059818,15.39010303668158,16.17463873597232
38,39.0,0.0,10000.357054755252,0.0,0.0,0.0,15.967304818478961
39,40.0,104439.0,10000.357054755252,9910.665249405993,0.9910311397024959,15.384658518310129,16.23119423992773
40,41.0,104439.0,10000.357054755252,9910.665249405993,0.9910311397024959,15.376346014358365,16.195273755456896
41,42.0,4.0,10000.357054755252,0.3362173345383037,3.36205330167116e-05,15.241993948505575,15.980434336949024
42,43.0,105346.0,10000.357054755252,9997.732043159529,0.9997375082128218,15.38872097070384,16.163668088268754
43,44.0,1.0,10000.357054755252,0.06989045466143996,6.988795927862043e-06,15.351930854072299,15.967002667605385
44,45.0,104340.0,10000.357054755252,9902.168907560588,0.9901815358534649,15.3845978161368,16.23106984911914
45,46.0,104340.0,10000.357054755252,9902.168907560588,0.9901815358534649,15.376265593526812,16.195728022819544
46,47.0,7.0,10000.357054755252,0.5465248598686083,5.4650534663532964e-05,15.153449703428025,15.98102169482677
47,48.0,105341.0,10000.357054755252,9997.319902270734,0.9996962955954584,15.390203678547806,16.173719461361635
48,49.0,0.0,10000.357054755252,0.0,0.0,0.0,15.966763360859439
49,50.0,103966.0,10000.357054755252,9868.549215085783,0.986819686642409,15.383582123533989,16.22853787893377
50,51.0,103966.0,10000.357054755252,9868.549215085783,0.986819686642409,15.375249632709481,16.195983802382283
51,52.0,9.0,10000.357054755252,0.7752998460893192,7.752721646280198e-05,15.062031646890528,15.981318731010326
52,53.0,105331.0,10000.357054755252,9996.214761336674,0.9995857854478698,15.390782593345895,16.135089966885722
53,54.0,105331.0,10000.357054755252,9996.214761336674,0.9995857854478698,15.38192964931256,16.11788531779852
54,55.0,0.0,10000.357054755252,0.0,0.0,0.0,15.98119708837979
55,56.0,105313.0,10000.357054755252,9994.429486481717,0.9994072643365552,15.390132107077608,16.23357898976179
56,57.0,105313.0,10000.357054755252,9994.429486481717,0.9994072643365552,15.381266731247397,16.2058003758058
57,58.0,0.0,10000.357054755252,0.0,0.0,0.0,15.980455352592177
58,59.0,105277.0,10000.357054755252,9991.21224460577,0.9990855516358654,15.390687475997607,16.20964427321048
59,60.0,105277.0,10000.357054755252,9991.21224460577,0.9990855516358654,15.381777879448531,16.179900984620783
60,61.0,1.0,10000.357054755252,0.146038395636995,1.4603318145280877e-05,15.15274264672999,15.98128324454698
61,62.0,105244.0,10000.357054755252,9988.07224347191,0.9987715627336026,15.390428485054054,16.237735817538763
62,63.0,105244.0,10000.357054755252,9988.07224347191,0.9987715627336026,15.381492049055376,16.200176163923974
63,64.0,0.0,10000.357054755252,0.0,0.0,0.0,15.980632697969238
64,65.0,105236.0,10000.357054755252,9987.288980659236,0.9986932392489124,15.390957338979595,16.218630319081175
65,66.0,105236.0,10000.357054755252,9987.288980659236,0.9986932392489124,15.382004709436021,16.191388369827656
66,67.0,1.0,10000.357054755252,0.15560095424254294,1.5559539863484515e-05,15.198349441231649,15.981040060684093
67,68.0,105205.0,10000.357054755252,9984.390390149887,0.9984033905471633,15.39015408004576,16.20798066196369
68,69.0,105205.0,10000.357054755252,9984.390390149887,0.9984033905471633,15.381209738562182,16.18533517097342
69,70.0,3.0,10000.357054755252,0.28730495101378467,2.8729469302015454e-05,15.178314866133901,15.981055866546615
70,71.0,105125.0,10000.357054755252,9975.925878915179,0.9975569696455533,15.389562437162798,16.2248556464082
71,72.0,105125.0,10000.357054755252,9975.925878915179,0.9975569696455533,15.380646421129875,16.188434535894775
72,73.0,3.0,10000.357054755252,0.2544191883571727,2.544101045234123e-05,15.094208225183447,15.981091086920683
73,74.0,104938.0,10000.357054755252,9959.544543472977,0.9959188945895819,15.389921269309621,16.23088798249042
74,75.0,104938.0,10000.357054755252,9959.544543472977,0.9959188945895819,15.380925261586244,16.19263083632767
75,76.0,2.0,10000.357054755252,0.11412335699082113,1.1411928230757975e-05,14.769254015489745,15.981511453575006
76,77.0,105043.0,10000.357054755252,9968.4260205314,0.9968070105848202,15.390714893908909,16.22492031603082
77,78.0,105043.0,10000.357054755252,9968.4260205314,0.9968070105848202,15.381639391388694,16.194287256018388
78,79.0,5.0,10000.357054755252,0.5250167626259665,5.2499801732210826e-05,15.14291827128851,15.981372991072236
79,80.0,104881.0,10000.357054755252,9954.63274761349,0.9954277325408077,15.390730156365938,16.227447452607077
80,81.0,104881.0,10000.357054755252,9954.63274761349,0.9954277325408077,15.381627503854148,16.198083291561716
81,82.0,4.0,10000.357054755252,0.3895556369109122,3.895417281382721e-05,15.103562738827053,15.981200409824751
82,83.0,104814.0,10000.357054755252,9947.512199505192,0.9947157031533258,15.389895207452087,16.22488117107528
83,84.0,104814.0,10000.357054755252,9947.512199505192,0.9947157031533258,15.380820326474348,16.190910000941585
84,85.0,8.0,10000.357054755252,0.8040756680965471,8.040469592175237e-05,15.22359515404945,15.981258672384156
85,86.0,104794.0,10000.357054755252,9945.566840724496,0.9945211742210042,15.392928259556125,16.227918514372686
86,87.0,104794.0,10000.357054755252,9945.566840724496,0.9945211742210042,15.383625255525802,16.19812951755912
87,88.0,10.0,10000.357054755252,0.8351811200904556,8.351513006161316e-05,15.231249062230045,15.982004694348102
88,89.0,104592.0,10000.357054755252,9925.64448962737,0.9925290102424538,15.390738444458801,16.234738436518725
89,90.0,104592.0,10000.357054755252,9925.64448962737,0.9925290102424538,15.381516945752038,16.193842504841154
90,91.0,13.0,10000.357054755252,1.2199112021163887,0.00012198676461620047,15.182720532506567,15.982203225372526
91,92.0,104573.0,10000.357054755252,9925.35193027433,0.9924997553517095,15.391510838719345,16.21957055417181
92,93.0,104573.0,10000.357054755252,9925.35193027433,0.9924997553517095,15.382217809707505,16.187094950213993
93,94.0,8.0,10000.357054755252,0.6691101258446208,6.690862358024041e-05,15.15210661897092,15.981887003830408
94,95.0,104497.0,10000.357054755252,9917.113173305932,0.9916759090706929,15.391977456937092,16.215005088984963
95,96.0,104497.0,10000.357054755252,9917.113173305932,0.9916759090706929,15.382613367848256,16.191058863124816
96,97.0,10.0,10000.357054755252,0.8846689606340521,8.846373742359377e-05,15.181968746224038,15.981866827987316
97,98.0,104361.0,10000.357054755252,9904.841426313422,0.9904487781867337,15.392094726211061,16.222289859421785
98,99.0,104361.0,10000.357054755252,9904.841426313422,0.9904487781867337,15.382699742202043,16.19368697696367
99,100.0,6.0,10000.357054755252,0.5491130195537984,5.49093413912347e-05,15.15403261661818,15.982350071753896
100,101.0,104171.0,10000.357054755252,9886.059504587618,0.9885706530735036,15.39215311256171,16.217473840146003
