,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.357054755252,31.401663637467042,31.401663637467042,0.003140054246616654,0.003140054246616654,1.0,136.92962591833108,0.9999541362327464,12.20409803354531,12.20409803354531,,
1,2.0,10000.357054755252,4837.866420932446,1457.928248048955,0.4837693688778843,0.14578761938861956,1.0,3.4235934003732225,0.9148335667589927,15.93045177594023,15.422934814909384,16.42042801540925,16.547546419393043
2,3.0,10000.357054755252,4834.24134275255,2570.323821674605,0.4834068740029466,0.25702320503170384,0.970003294298126,1.9472444103929878,0.7360134108898717,16.03168614926072,15.835662644455846,16.340973611758383,16.393569623081248
3,4.0,10000.357054755252,4844.42292222861,3630.725978802431,0.4844249955980369,0.36305963466334346,0.788847266109435,1.378372237556763,0.47320524199343184,16.119746486445454,16.034394673273216,16.26066813152737,16.314967872140496
4,5.0,10000.357054755252,4853.029697550391,4435.207422138852,0.4852856424004116,0.44350490666029513,0.6203452531405135,1.126253284377322,0.2124242160936327,16.16495137062724,16.12963810774589,16.209742288106977,16.24089467759959
5,6.0,10000.357054755252,4854.245807480836,4740.544418027581,0.4854072490514329,0.4740375160678301,0.708874198542699,1.0534018779044794,0.09998733434797424,16.178774354909567,16.16383461841629,16.207433445233907,16.22137276193581
6,7.0,10000.357054755252,4815.810112307195,4713.146722980675,0.48156381676564614,0.47129784438441974,0.7289295352977344,1.0597066300323943,0.11051260598414381,14.717559962204914,14.70657715760112,14.759240695312018,14.76954923693855
7,8.0,10000.357054755252,4810.336046574106,4712.058792902508,0.48101642973705144,0.47118905526097044,0.7800432999420565,1.0594941266887365,0.11053956149131405,14.713291907905829,14.706395106359144,14.763202283422155,14.769666852282834
8,9.0,10000.357054755252,4813.171627517588,4694.355915152964,0.48129997770718447,0.4694188306927261,0.6836450918155278,1.0636935524537485,0.11737956931324478,14.92928137981735,14.915265372383946,14.970125541134399,14.982915380444119
9,10.0,10000.357054755252,4814.069184857485,4678.489965994157,0.4813897302365175,0.4678322924249486,0.696063261291816,1.0674280069083426,0.1234401020075161,15.093441832310315,15.078887810737172,15.139025875658934,15.152011284708367
10,11.0,10000.357054755252,4811.026470718781,4639.220622028142,0.4810854696864147,0.463905498236401,0.708937197113517,1.0778166364213801,0.13917547278415954,15.355438927074784,15.338482513093354,15.409097156970542,15.424062271242475
11,12.0,10000.357054755252,4821.343248433594,4650.54042191587,0.4821171106226658,0.465037437808733,0.60084075145255,1.0740942183224953,0.13408445948992875,15.945266469346604,15.919978958956678,15.972400746926834,15.993092304518106
12,13.0,10000.357054755252,4798.002034940952,4290.615511821969,0.47978307261133873,0.4290462318824653,0.7067580758970154,1.1626028354117501,0.2619212360160582,15.358844660433924,15.34433784747763,15.575103964419604,15.598529747475386
13,14.0,10000.357054755252,4774.378191062966,4290.661419730754,0.47742077257058635,0.4290508225094332,0.7646076260947264,1.1619591025007527,0.2615044340441315,15.346970773137636,15.337398522605586,15.559467050259608,15.578292237427457
14,15.0,10000.357054755252,4791.172758214496,4815.925389154004,0.47910016932207977,0.4815753440387403,0.42012116913770464,1.0384194773590407,0.07248399218491874,15.984564012276852,15.9654139445979,15.980314227017468,15.998934863648298
15,16.0,10000.357054755252,4806.947161547483,4757.068716874448,0.48067755333413226,0.4756898869538286,0.45621005832888034,1.051637477796442,0.09533485255666296,15.389514066184775,15.364898040474692,15.392384907631076,15.415957566307567
16,17.0,10000.357054755252,4819.9521467647355,4707.476518615793,0.4819780054225973,0.47073084419294303,0.5003240943193862,1.0619988863930059,0.11350030546313916,15.965437782383944,15.937230974929717,15.968732657153481,15.994221224703917
17,18.0,10000.357054755252,4822.0316121481355,4606.546377639868,0.4821859445363723,0.46063819045835147,0.5735226643350052,1.0830925843592276,0.1494020047586766,15.37936689750872,15.352572349718148,15.429351932079431,15.45322460457295
18,19.0,10000.357054755252,4831.300931350745,4565.878028390134,0.4831128433612699,0.4565715007364684,0.46791641671790185,1.0938913020371823,0.16523424240382312,15.956264481041751,15.90956089325923,15.957568322401526,15.997337193076298
19,20.0,10000.357054755252,4818.0640236404415,3805.05817990627,0.48178919985156055,0.3804922323345379,0.6377340054056446,1.309840033021192,0.41902488434878693,15.414049125372404,15.336526543557765,15.76371056647406,15.858604449601577
20,21.0,10000.357054755252,4789.04704204096,3820.4198152899053,0.47888760529442587,0.3820283410254101,0.7373642447545096,1.3047240926648518,0.4143921413375129,15.357669111760368,15.331517700510743,15.752143462625092,15.817920116212436
21,22.0,10000.357054755252,4799.806929057109,4754.730484102054,0.4799635555787242,0.4754560720250624,0.464640861473626,1.052161065982535,0.09622948919694274,15.985963244862752,15.967081372247891,15.9916485368355,16.009921527834237
22,23.0,10000.357054755252,4810.519366207325,4802.504389274605,0.48103476104584525,0.4802332919694077,0.4901447868594589,1.0405503995483583,0.07696293773401319,16.111943891951274,16.095162782450803,16.115268616653506,16.131282410723156
23,24.0,10000.357054755252,4817.885343982105,4715.628270709515,0.48177133252368837,0.47154599029713595,0.4865702302242316,1.0584323166165788,0.10897280271166299,15.113436527728732,15.093780238852903,15.123701809588155,15.142483438835608
24,25.0,10000.357054755252,4824.7335195306405,4745.114558629375,0.4824561256276785,0.4744945138106878,0.5043860838477529,1.0538777235519963,0.09952643801702454,15.378454471422266,15.351787505030826,15.386656876800926,15.41160345774316
25,26.0,10000.357054755252,4831.185187359524,4635.273247470292,0.48310126937540254,0.46351077487440123,0.5065365999844317,1.0762615704173044,0.1386651951259733,15.958073331649828,15.92426800923772,15.965226440609836,15.994181068182545
26,27.0,10000.357054755252,4830.615638429964,4310.026127243652,0.48304431651597546,0.4309872241205827,0.5837967410558965,1.1591155731291907,0.25635159407430985,15.411682267195859,15.351074180441554,15.54128816502056,15.599757289375269
27,28.0,10000.357054755252,4825.760233202968,4308.120310641836,0.48255879332911217,0.43079664926496697,0.6341741731387129,1.1595694893358706,0.2569713963210596,15.377036217561033,15.344513740284992,15.54767751543894,15.584974975022137
28,29.0,10000.357054755252,4832.3769083074585,4747.2506160942685,0.4832204372152516,0.47470811193055473,0.5090921379482102,1.0526491498667052,0.09806964269022389,15.981089721926184,15.961928724231443,15.987534710373325,16.00583044910167
29,30.0,10000.357054755252,4837.275061429422,4683.465743861323,0.48371023503898375,0.4683298524460481,0.5107780810747268,1.0687941189042653,0.12362943589887476,15.390897239914944,15.366106464419158,15.418929177046278,15.442364839300751
30,31.0,10000.357054755252,4838.35976450996,4667.850412720272,0.48381870147419187,0.4667683750852347,0.5459748838675559,1.071525155953013,0.1287775700047069,15.378348464510825,15.355252562265584,15.414725274710902,15.436292152412992
31,32.0,10000.357054755252,4844.572027016835,4834.569348888921,0.4844399055444927,0.483439673445464,0.48505418890756347,1.033637772065236,0.06458589941128312,15.981539438135997,15.96638051370233,15.982005748142198,15.996737960563058
32,33.0,10000.357054755252,4848.641771712363,4770.235522368028,0.4848468654833473,0.47700652049216,0.4906420819349941,1.0457478238667284,0.08772170573897287,15.389128780510504,15.367152036743937,15.393117972551646,15.414003031750891
33,34.0,10000.357054755252,4852.536509161588,4718.826161123897,0.48523632532242106,0.471865767920762,0.4987424913634411,1.061714333832397,0.11112480469675745,15.96509379629107,15.937191587801124,15.968474406631737,15.99364093644567
34,35.0,10000.357054755252,4854.918690547944,4618.1668531456025,0.4854745349556684,0.46180019651894594,0.5386045945248578,1.0833002896239081,0.14741978573776582,15.384465519175468,15.351962634795198,15.424774550042121,15.454431820366194
35,36.0,10000.357054755252,4856.506484903397,4623.740596749614,0.4856333087221209,0.4623575509787411,0.5641666957061682,1.0822671264807064,0.14557591251574709,15.371173319766678,15.34430089259926,15.419068827008193,15.44337098413377
36,37.0,10000.357054755252,4860.500568797649,4859.427056944414,0.4860327028509888,0.4859253554985536,0.5098326755170188,1.029107244424086,0.05563709101962555,15.979195570926782,15.966825559833419,15.981295438647436,15.993405524548303
37,38.0,10000.357054755252,4864.748862661486,4811.26925949961,0.48645751706917884,0.48110974769763964,0.5096921328450973,1.0410825461762416,0.07575100655621969,15.387839799277433,15.368259091413343,15.393235938997067,15.411911929525933
38,39.0,10000.357054755252,4867.989817808961,4707.639051753622,0.486781601012355,0.47074709692641437,0.5023398081109517,1.0609461650642238,0.11259004004615458,15.965572392304258,15.9382185422245,15.968977385248994,15.993669046676777
39,40.0,10000.357054755252,4868.8387793126985,4598.576373363305,0.4868664941315796,0.4598412184869583,0.5366352138517403,1.0867544712192518,0.15373484873533005,15.386933934738671,15.351012611675058,15.427566510485875,15.460334703439619
40,41.0,10000.357054755252,4868.828449649428,4603.489019569261,0.4868654612021338,0.4603324655673433,0.5637018811964546,1.0855630967138643,0.1519010420291046,15.371475698679848,15.343324498516015,15.42284744072824,15.44835843140817
