,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10028.681697126216,0.0,0.0,0.0,
1,2.0,0.0,10028.681697126216,0.0,0.0,0.0,17.144194668971735
2,3.0,0.0,10028.681697126216,0.0,0.0,0.0,17.508275088094837
3,4.0,0.0,10028.681697126216,0.0,0.0,0.0,17.076863104753084
4,5.0,0.0,10028.681697126216,0.0,0.0,0.0,16.874301025556534
5,6.0,0.0,10028.681697126216,0.0,0.0,0.0,16.846067178243434
6,7.0,0.0,10028.681697126216,0.0,0.0,0.0,16.88018005728234
7,8.0,0.0,10028.681697126216,0.0,0.0,0.0,16.927667281459733
8,9.0,105376.0,10028.681697126216,10028.681697126216,1.0,16.98486007164367,
9,10.0,105376.0,10028.681697126216,10028.681697126216,1.0,17.034640883377453,
10,11.0,105376.0,10028.681697126216,10028.681697126216,1.0,17.079543496336775,
11,12.0,105376.0,10028.681697126216,10028.681697126216,1.0,17.120645162075768,
12,13.0,105376.0,10028.681697126216,10028.681697126216,1.0,17.158324813033467,
13,14.0,105376.0,10028.681697126216,10028.681697126216,1.0,17.193059711567162,
14,15.0,105376.0,10028.681697126216,10028.681697126216,1.0,17.225227155149344,
15,16.0,105376.0,10028.681697126216,10028.681697126216,1.0,17.25518134534864,
16,17.0,105376.0,10028.681697126216,10028.681697126216,1.0,17.283203702773644,
17,18.0,105376.0,10028.681697126216,10028.681697126216,1.0,17.309528400401838,
18,19.0,105376.0,10028.681697126216,10028.681697126216,1.0,17.334347953228203,
19,20.0,105376.0,10028.681697126216,10028.681697126216,1.0,17.357826694813777,
20,21.0,105376.0,10028.681697126216,10028.681697126216,1.0,17.38010187578032,
21,22.0,105376.0,10028.681697126216,10028.681697126216,1.0,17.401291432308675,
22,23.0,105376.0,10028.681697126216,10028.681697126216,1.0,17.421496352676495,
23,24.0,105376.0,10028.681697126216,10028.681697126216,1.0,17.440804336338847,
24,25.0,105376.0,10028.681697126216,10028.681697126216,1.0,17.459291165604746,
25,26.0,105376.0,10028.681697126216,10028.681697126216,1.0,17.477024223202214,
26,27.0,105376.0,10028.681697126216,10028.681697126216,1.0,17.494063109538267,
27,28.0,105376.0,10028.681697126216,10028.681697126216,1.0,17.5104600892505,
28,29.0,105376.0,10028.681697126216,10028.681697126216,1.0,17.52626191699994,
29,30.0,105376.0,10028.681697126216,10028.681697126216,1.0,17.541510081104985,
