,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58294135063,418350.7066446545,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577755638607e-08,6.438747502533926e-07,15.900971612220795,10000.0
1,2.0,1.9999999999999998e+25,0.0,0.001154700305851727,1.978239793460241e-05,1.1760360362345749e-14,1.8413868270598177e-14,277125990.8453665,4747633.257505938,8.843173783186033e-07,6.45310561531452e-07,4.7596461758461814e-17,6.418755885104436e-16,117908.98377581363,86041.4082041936,3.3363023043045706e-06,5.305806838156421e-06,20.136593084146405,10000.008845292046
2,3.0,1.999999999999998e+25,0.0,0.0023093971942071785,5.8095801752634584e-05,1.1615251868727905e-14,1.4625991167245447e-14,554246996.2420857,13942675.820533814,3.725213897969081e-06,1.1023386274724723e-06,4.22938666703045e-17,4.555778890519311e-16,496695.18639587733,146978.4836629963,6.607662972716285e-06,8.411822559610677e-06,20.437617556737347,10000.037254326111
3,4.0,2.0000000000000036e+25,0.0,0.0034640878779523955,7.664805318567323e-05,1.1578130768676845e-14,1.1244940548602476e-14,831362347.3450425,18395036.746001676,8.49121412808833e-06,2.2822772871479216e-06,7.555224668844088e-17,3.7469814268616353e-16,1132161.8837451101,304303.6382863896,9.756930631898202e-06,9.539721443137508e-06,20.613746451887785,10000.084914609335
4,5.0,1.9999999999999967e+25,0.0,0.004618769359591926,7.153965924948384e-05,1.1576950198080332e-14,7.915309564466802e-15,1108471324.8708339,17168892.566857893,1.5050020347131815e-05,3.2416632284827536e-06,6.783982711205502e-17,3.03584830639195e-16,2006669.3796175781,432221.7637977004,1.2881050582022255e-05,8.847384833404054e-06,20.738703216749705,10000.15050343391
5,6.0,1.9999999999999993e+25,0.0,0.005773439120755479,5.714003743228339e-05,1.1565729058443078e-14,5.059163007154733e-15,1385573324.4507098,13712900.387922047,2.3465728196940745e-05,5.141929498004339e-06,6.769850708346932e-17,2.629222754727885e-16,3128763.7595920996,685590.599733912,1.603249025224769e-05,7.023291282236073e-06,20.835613947394823,10000.234662068178
6,7.0,2.000000000000002e+25,0.0,0.006928092290091141,3.2323407255574264e-05,1.1563033918268289e-14,2.5478410658185392e-15,1662667177.1694703,7756979.409897378,3.411371199392789e-05,7.3565225600664915e-06,1.2957317377227617e-16,2.396653408000826e-16,4548494.932523712,980869.6746755324,1.922871827390714e-05,4.251705506443151e-06,20.914784291767575,10000.341144844599
7,8.0,2.0000000000000036e+25,0.0,0.008082728305246836,2.4004805574986403e-05,1.1552833890085787e-14,1.0372455245802641e-15,1939752748.0838144,5760961.766828007,4.641773616706417e-05,9.953439112828021e-06,1.3115298474250737e-16,1.9646243044419717e-16,6189031.4889418995,1327125.2150437364,2.2410376453423847e-05,2.0217029025401103e-06,20.981728100152626,10000.46418982072
8,9.0,2.0000000000000015e+25,0.0,0.009237341774537973,3.097525989339528e-05,1.1547833331848862e-14,8.988396139072577e-16,2216727536.874985,7432445.229247866,6.083534072068094e-05,1.2780860561005237e-05,1.532736294570491e-16,1.1763863565727018e-16,8111378.76275745,1704114.741467365,2.559904001971291e-05,2.0038895229788265e-06,21.0396961147112,10000.60837327909
9,10.0,1.999999999999999e+25,0.0,0.010391932150350497,3.9123473827409395e-05,1.1547049867486443e-14,6.332385429422102e-16,2493663746.535792,9386685.177110514,7.688076259374921e-05,1.611235316434053e-05,1.6931274576014635e-16,8.396057463887823e-17,10250768.34583324,2148313.755245404,2.8795428916650808e-05,1.6013106729840032e-06,21.090821810986853,10000.768838068325
10,11.0,1.9999999999999967e+25,0.0,0.011546494391253286,4.825499123076689e-05,1.1546865122720374e-14,3.8026442530729414e-16,2770562965.672714,11577326.444198182,9.492229226410622e-05,1.9863012060107564e-05,1.9521066589371938e-16,8.700660659018659e-17,12656305.635214182,2648401.608014342,3.199229351924949e-05,1.0891892931677903e-06,21.136551930066513,10000.949268192757
11,12.0,2.0000000000000006e+25,0.0,0.012701026015128096,5.8341692902457744e-05,1.1546213393016614e-14,2.4888145995089784e-16,3047432416.249712,13997499.101018183,0.00011488303662365514,2.3928072815462385e-05,2.1637300696377163e-16,7.953836868367926e-17,15317738.216487335,3190409.7087283186,3.51878003018701e-05,8.385931599198647e-07,21.177918173852515,10001.148895691449
12,13.0,1.9999999999999946e+25,0.0,0.013855523955393552,6.941827341651804e-05,1.1545658414326569e-14,1.7575629270053514e-16,3324272849.2523227,16655771.164551325,0.00013673633120578753,2.8432731706099785e-05,2.3627372915893377e-16,6.741647632097549e-17,18231510.827438354,3791030.894146638,3.8382897255676766e-05,7.280288565102669e-07,21.2156809339057,10001.367454959229
13,14.0,1.999999999999997e+25,0.0,0.015009985131502568,8.145170834791314e-05,1.1545148760895977e-14,1.5892511062861732e-16,3601083591.3625727,19542653.207439423,0.0001605014156552961,3.331019365629932e-05,2.460686903042448e-16,6.524313786279508e-17,21400188.7540395,4441359.154173243,4.157748252169701e-05,7.631313247638442e-07,21.250417655556717,10001.605139627463
14,15.0,1.999999999999997e+25,0.0,0.016164406466457327,9.445951496597164e-05,1.1544682281143757e-14,1.5372977387039716e-16,3877863920.718816,22663284.184557337,0.0001861647470219821,3.8590757005040306e-05,2.6529820675661123e-16,6.661571697042572e-17,24821966.26959757,5145434.267338707,4.477177706191093e-05,8.362864947211658e-07,21.282577168144318,10001.861815538914
15,16.0,1.9999999999999985e+25,0.0,0.01731878527332288,0.00010841304046323112,1.1544230870240539e-14,1.5717745139715242e-16,4154613025.416881,26010491.591654755,0.00021369380322706878,4.4280743146611464e-05,2.8404625835948504e-16,7.069227014987448e-17,28492507.09694251,5904099.086214862,4.796559224907117e-05,9.372489166047366e-07,21.31251532498237,10002.137158798745
16,17.0,1.9999999999999998e+25,0.0,0.01847311819370242,0.0001233329008031922,1.1543790521844846e-14,1.6351621942178432e-16,4431330084.115201,29588281.207515273,0.00024311798024670845,5.0377498951952504e-05,3.0169945578911645e-16,7.27752056025634e-17,32415730.699561186,6716999.860260333,5.115890919561967e-05,1.0518725202988166e-06,21.340518986398926,10002.431464911355
17,18.0,1.9999999999999985e+25,0.0,0.019627402161160053,0.00013921631719990702,1.1543332449541517e-14,1.712694922051366e-16,4708015926.9621525,33398499.678510472,0.00027444191117386265,5.687286617846047e-05,3.198663509444574e-16,7.533507229982134e-17,36592254.82318175,7583048.82379473,5.4351653244991935e-05,1.17881706698269e-06,21.366822950423682,10002.744781824309
18,19.0,1.999999999999998e+25,0.0,0.020781634166143922,0.0001560605074978861,1.154286795952199e-14,1.7898186872572437e-16,4984668051.004398,37439019.20143486,0.0003076632894187663,6.376050075231406e-05,3.3804708721717263e-16,7.744771010836024e-17,41021771.92250221,8501400.100308541,5.754382143420856e-05,1.3125550742072177e-06,21.39162141167803,10003.07708817731
19,20.0,1.999999999999998e+25,0.0,0.021935811067736122,0.00017387159757112721,1.1542376601320014e-14,1.8749701735818392e-16,5261285335.055816,41709942.60829429,0.0003427855903510652,7.104422276252931e-05,3.5764840627995556e-16,7.948638752566801e-17,45704745.380142055,9472563.035003908,6.073533929133141e-05,1.4578657455568757e-06,21.415077172982148,10003.4284205445
20,21.0,2.0000000000000006e+25,0.0,0.02308992994483162,0.00019264107408565546,1.1541859293772403e-14,1.9612247284893607e-16,5537868848.951725,46211117.993772395,0.0003798006885987735,7.872241802165984e-05,3.7757311719348023e-16,8.256289126899057e-17,50640091.81316977,10496322.402887981,6.392618187328073e-05,1.6114339689754325e-06,21.437328139349397,10003.798699560355
21,22.0,2.0000000000000036e+25,0.0,0.0242439876860322,0.00021237224151867914,1.1541314516601173e-14,2.0524432568605063e-16,5814416575.973407,50942809.51032744,0.00041871184354972703,8.679935878039344e-05,3.9724190447379825e-16,8.574205357655665e-17,55828245.80663046,11573247.837385794,6.711631046086e-05,1.775317174210283e-06,21.45849178002868,10004.187959841369
22,23.0,1.9999999999999985e+25,0.0,0.025397981266328508,0.00023306409842897168,1.154074311436157e-14,2.1445070824539968e-16,6090928762.799232,55904540.89010005,0.0004595177436788132,9.527093278054999e-05,4.167072632895612e-16,8.900397018971543e-17,61269032.490508415,12702791.037406666,7.030570823625015e-05,1.947323577136356e-06,21.478669327764653,10004.596190388453
23,24.0,2.0000000000000028e+25,0.0,0.026551907625951793,0.000254717475393554,1.1540144303869878e-14,2.2398500104555105e-16,6367402757.497464,61096924.751021616,0.0005022180513121014,0.00010413989708695279,4.3612429973557574e-16,9.261862134456599e-17,66962406.84161357,13885319.611593707,7.349432603324954e-05,2.128832958644666e-06,21.49794830829207,10005.023390041577
24,25.0,2.000000000000001e+25,0.0,0.027705763798128155,0.00027732752247275214,1.1539524693027403e-14,2.332286830659824e-16,6643839929.797879,66519019.53408087,0.0005468092658460649,0.00011340892473454074,4.550796947469959e-16,9.628057845880511e-17,72907902.11280876,15121189.964605432,7.668217968447654e-05,2.3159547647067323e-06,21.516405334239185,10005.469526095847
25,26.0,2.0000000000000015e+25,0.0,0.02885954667681184,0.0003008991817855396,1.1538880231453118e-14,2.4246806354933225e-16,6920237692.534168,72171838.5267555,0.000593293060286471,0.00012307484149329698,4.740618444950327e-16,1.0015279414162338e-16,79105741.37152956,16409978.865772933,7.986922223698804e-05,2.510773225048773e-06,21.534107379509365,10005.934617715968
26,27.0,2.0000000000000058e+25,0.0,0.03001325326287493,0.000325429265972955,1.1538209581643716e-14,2.518069971605445e-16,7196597967.803959,78053716.05551916,0.0006416676361912983,0.00013314149036195675,4.92813829588e-16,1.0388948908534563e-16,85555684.82550661,17752198.71492757,8.305545442032095e-05,2.713833394100972e-06,21.55111381169302,10006.418649427556
27,28.0,2.000000000000001e+25,0.0,0.031166880525407534,0.0003509174097748616,1.1537512889200513e-14,2.611978667375815e-16,7472919150.939807,84165148.77015643,0.0006919323780015491,0.00014360791559888173,5.117850023673325e-16,1.0784529288420729e-16,92257650.40020646,19147722.079850897,8.624084492709314e-05,2.9251602373308625e-06,21.567477063197355,10006.921617698317
28,29.0,1.9999999999999955e+25,0.0,0.032320425358066625,0.00037736659138678266,1.153678938350679e-14,2.7072651862187425e-16,7749196543.606054,90505183.72744468,0.0007440894797784513,0.0001544765905661824,5.307968272479526e-16,1.119632138082772e-16,99211930.63712704,20596878.742157657,8.942532480724044e-05,3.145355089157337e-06,21.583243673043572,10007.443547209576
29,30.0,1.999999999999998e+25,0.0,0.033473884880646725,0.0004047696825343503,1.153604529954193e-14,2.8001492846701985e-16,8025435480.906914,97075105.39760773,0.0007981330015912408,0.0001657468064523194,5.495248274205201e-16,1.156870912572013e-16,106417733.54549874,22099574.19364259,9.260896111797723e-05,3.3715987952008175e-06,21.59845582865224,10007.984381349434
30,31.0,2.0000000000000028e+25,0.0,0.03462725593986697,0.0004331329094470198,1.1535273525754587e-14,2.8940483923199386e-16,8301629933.945555,103874713.74466172,0.0008540667017330042,0.000177417989590445,5.684639204492285e-16,1.1978480052128364e-16,113875560.23106758,23655731.945392665,9.57916448812525e-05,3.606614674554147e-06,21.613150822792658,10008.544160660427
31,32.0,1.9999999999999985e+25,0.0,0.035780535547646125,0.00046245204840814834,1.153447243096953e-14,2.989860613204251e-16,8577782380.28009,110903191.81460226,0.0009118898235994011,0.00018949245743643366,5.87335408585405e-16,1.2389095412567906e-16,121585309.81325343,25265660.991524488,9.89733765781924e-05,3.85114097266853e-06,21.627362717808545,10009.122880601237
32,33.0,1.9999999999999993e+25,0.0,0.03693372070110941,0.0004927282319320072,1.1533646883356263e-14,3.085690594540466e-16,8853892472.933483,118161124.13658711,0.0009715996708368494,0.0002019688583130231,6.062691552999416e-16,1.2782788128950493e-16,129546622.7782463,26929181.108403083,0.00010215417159737253,4.103793130534046e-06,21.6411221849675,10009.72051732166
33,34.0,1.9999999999999985e+25,0.0,0.038086808324965075,0.0005239619286908141,1.1532796904724105e-14,3.1808039052256706e-16,9129957487.279293,125648014.95364739,0.0010331976768646004,0.00021484904311338743,6.251157854544559e-16,1.3171059525763346e-16,137759690.24861312,28646539.08178499,0.0001053339681490799,4.363801578549921e-06,21.654456952384113,10010.33708840099
34,35.0,2e+25,0.0,0.0392397954682755,0.0005561506399179391,1.153192465432694e-14,3.2750865625021587e-16,9405977645.048159,133364108.96068075,0.0010966811720157026,0.00022813414106577875,6.440935129914894e-16,1.3579321298704982e-16,146224156.2687607,30417885.475437168,0.0001085127765755755,4.631055081939507e-06,21.667392401485184,10010.972570449927
35,36.0,2.000000000000002e+25,0.0,0.040392679157865485,0.0005892921003080939,1.1531020443852156e-14,3.371567466786622e-16,9681951158.070467,141310414.31147024,0.0011620479096959401,0.00024182563230460476,6.629087862214524e-16,1.3973526027309624e-16,154939721.29279217,32243417.640613962,0.00011169050972958608,4.9084169561593425e-06,21.679951618024635,10011.626944408485
36,37.0,2.000000000000002e+25,0.0,0.041545456181046096,0.0006233928671086443,1.1530089661631065e-14,3.468068041900911e-16,9957879308.194735,149483536.43002266,0.0012293040023291855,0.0002559212318171262,6.81920823296705e-16,1.4385610634515324e-16,163907200.31055823,34122830.90895016,0.00011486719240550673,5.193786082538532e-06,21.692155868048115,10012.30027501534
37,38.0,1.999999999999998e+25,0.0,0.042698123697381046,0.0006584464901840994,1.152914124951727e-14,3.561726337865623e-16,10233761944.347971,157885943.68082604,0.0012984428911609809,0.00027042532001825194,7.007289251331858e-16,1.4792483021079972e-16,173125718.82146412,36056709.33576693,0.00011804284913819618,5.484505745525766e-06,21.704024605469492,10012.992500233504
38,39.0,2.0000000000000023e+25,0.0,0.043850678591148724,0.0006944575250441194,1.152816138969299e-14,3.657800895272945e-16,10509597984.199074,166516453.0000693,0.001369466810822748,0.00028533543795869644,7.195908852523084e-16,1.5183829724465381e-16,182595574.77636668,38044725.06115952,0.00012121739954510216,5.7856404705760635e-06,21.715575692709603,10013.703646184222
39,40.0,1.999999999999996e+25,0.0,0.045003118031959395,0.0007314198106996293,1.1527154129622958e-14,3.7539541507916454e-16,10785385006.03371,175377234.71823582,0.0014423698759483375,0.0003006531652217926,7.386000037048905e-16,1.561855970886801e-16,192315983.45977762,40087088.69623901,0.00012439079839666954,6.094915182061395e-06,21.726825544291433,10014.433657767251
40,41.0,1.9999999999999985e+25,0.0,0.04615543883050705,0.0007693370545853588,1.152612691914083e-14,3.8484834593800885e-16,11061123981.656982,184464881.42651758,0.001517157387948704,0.0003163782438478309,7.572403052941408e-16,1.6003826251995976e-16,202287651.72649315,42183765.846377455,0.00012756309881963162,6.410443683092243e-06,21.737789460508175,10015.182592008503
41,42.0,1.9999999999999967e+25,0.0,0.04730763803530284,0.0008082081176857427,1.1525069782492823e-14,3.9443135572435583e-16,11336811469.815416,193780074.7715698,0.0015938269955309472,0.0003325148893671182,7.761395771944385e-16,1.6423931671024335e-16,212510266.0707925,44335318.58228243,0.00013073418549776325,6.735555215308254e-06,21.74848144209046,10015.950429390157
