,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.058000970526,0.0,0.0,0.0,
1,2.0,0.0,10000.058000970526,0.0,0.0,0.0,16.062934137620186
2,3.0,0.0,10000.058000970526,0.0,0.0,0.0,15.993441283218102
3,4.0,105289.0,10000.058000970526,9991.82820886455,0.999177025562734,15.947927288622763,16.233330825651734
4,5.0,99858.0,10000.058000970526,9473.484478064875,0.9473429531254172,15.92942054082869,16.337408728343146
5,6.0,80376.0,10000.058000970526,7616.004384553758,0.7615960211245384,15.835902999856959,16.38704709765346
6,7.0,68475.0,10000.058000970526,6488.997406693719,0.6488959770097282,15.769312919919928,16.389379455447745
7,8.0,66563.0,10000.058000970526,6306.617890750494,0.6306581311966813,15.75846830636185,16.42932243363436
8,9.0,65128.0,10000.058000970526,6171.199748143883,0.6171163954794018,15.748296494938451,16.44917163960392
9,10.0,63513.0,10000.058000970526,6016.592328546651,0.6016557431929622,15.734187395738688,16.485566799756864
10,11.0,62545.0,10000.058000970526,5929.19617835995,0.5929161788646135,15.726159815188261,16.523108124791086
11,12.0,61364.0,10000.058000970526,5816.770986424584,0.5816737248784012,15.71729889575012,16.537984971074216
12,13.0,60553.0,10000.058000970526,5739.687819065599,0.5739654528512285,15.713170014183083,16.555992283330646
13,14.0,59595.0,10000.058000970526,5649.137963620126,0.5649105198261716,15.706111269964582,16.564833246776747
14,15.0,59012.0,10000.058000970526,5593.563853409295,0.5593531410384248,15.701291022230526,16.58072906248268
15,16.0,58244.0,10000.058000970526,5520.19158079081,0.5520159563329596,15.696638981473829,16.588766012964598
16,17.0,57551.0,10000.058000970526,5453.3538562017375,0.5453322226403565,15.693830100223657,16.607465014343717
17,18.0,56912.0,10000.058000970526,5393.82058786153,0.5393789303360089,15.68973300145641,16.601773265586537
18,19.0,56634.0,10000.058000970526,5366.113492119795,0.5366082368321267,15.685127516335085,16.609808908486283
19,20.0,56146.0,10000.058000970526,5320.408209097835,0.5320377350392846,15.68296521350138,16.624916816626076
20,21.0,55314.0,10000.058000970526,5241.635218308367,0.524160481649172,15.676826025084102,16.62150252140753
21,22.0,55332.0,10000.058000970526,5242.827575923043,0.5242797167190646,15.676817781670785,16.618628626813813
22,23.0,55021.0,10000.058000970526,5215.754537323871,0.5215724285616814,15.678379684368727,16.634834722246392
23,24.0,54167.0,10000.058000970526,5133.399786235609,0.5133370012191332,15.67148244184251,16.624695907216598
24,25.0,53895.0,10000.058000970526,5107.885590404907,0.5107855964344583,15.666636730011287,16.637673276265126
25,26.0,53532.0,10000.058000970526,5072.633055000002,0.5072603633406618,15.6693373073067,16.622346771028063
26,27.0,53217.0,10000.058000970526,5044.473348914815,0.5044444090649512,15.662270766028783,16.627427958855865
27,28.0,52950.0,10000.058000970526,5018.595528431364,0.5018566420259062,15.662136196169586,16.638590681149463
28,29.0,52493.0,10000.058000970526,4975.90309960872,0.49758742390552124,15.659691993280893,16.629670144634535
29,30.0,52155.0,10000.058000970526,4944.273376668153,0.49442446995690437,15.656723492183291,16.63649110296531
30,31.0,51935.0,10000.058000970526,4921.795722280271,0.4921767175552982,15.656356936562986,16.63740092272447
31,32.0,51566.0,10000.058000970526,4886.045553045148,0.4886017213671108,15.655088584003739,16.63459976943457
32,33.0,51359.0,10000.058000970526,4867.351379005788,0.4867323148059142,15.655671289280228,16.628741832872194
33,34.0,50899.0,10000.058000970526,4822.97238478341,0.48229444112377456,15.650812134919516,16.628228989956256
34,35.0,50749.0,10000.058000970526,4808.3487911120565,0.4808320902384162,15.645951343255046,16.63828901345502
35,36.0,50788.0,10000.058000970526,4810.46199009108,0.4810434089106498,15.65168068865838,16.62936976934075
36,37.0,50438.0,10000.058000970526,4778.62219485411,0.4778594478542359,15.646352132214293,16.638290133803185
37,38.0,50154.0,10000.058000970526,4751.135573861816,0.475110801697421,15.643301389564545,16.62666832660634
38,39.0,50096.0,10000.058000970526,4742.758983000445,0.47427314746975974,15.645255049700879,16.632891514383374
39,40.0,49769.0,10000.058000970526,4711.266771310952,0.4711239445664929,15.641361266605353,16.634817912474116
40,41.0,49470.0,10000.058000970526,4685.187762217829,0.46851605878317126,15.638481303998532,16.634376536653196
41,42.0,49220.0,10000.058000970526,4659.447660000989,0.4659420634909098,15.635678737474153,16.631793889050382
42,43.0,49265.0,10000.058000970526,4662.719443511445,0.4662692399443002,15.637383690949372,16.634761719711207
43,44.0,49101.0,10000.058000970526,4648.251830432865,0.4648224870277495,15.637733468598132,16.641218072018898
44,45.0,48862.0,10000.058000970526,4625.456267288203,0.46254294393485446,15.635549976961595,16.63494599092674
45,46.0,48460.0,10000.058000970526,4587.6539987892875,0.45876273901051834,15.631218897593453,16.63718307548068
46,47.0,48400.0,10000.058000970526,4581.399693750242,0.4581373121341503,15.630806927054305,16.63797389683904
47,48.0,48085.0,10000.058000970526,4552.273694941663,0.4552247291465565,15.627075674657673,16.643951756371372
48,49.0,48019.0,10000.058000970526,4545.220553015042,0.45451941904476145,15.629334991595897,16.64674733732603
49,50.0,47665.0,10000.058000970526,4508.049122655018,0.4508022975684244,15.62457370623115,16.641619557761228
50,51.0,47503.0,10000.058000970526,4495.487657294416,0.4495461583180937,15.623459063821784,16.64389110934643
51,52.0,47253.0,10000.058000970526,4472.073284691066,0.4472047346382433,15.623590439753945,16.641330958451043
52,53.0,46891.0,10000.058000970526,4437.393333968397,0.44373675968056775,15.620421688869499,16.636136263788124
53,54.0,46857.0,10000.058000970526,4434.007187653524,0.44339814701306673,15.618884698214378,16.643449669597075
54,55.0,46771.0,10000.058000970526,4425.836277534459,0.44258106074034,15.61700729386721,16.642665529914268
55,56.0,46693.0,10000.058000970526,4418.2224934716505,0.44181968675010214,15.61763769186807,16.64774376770948
