,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001603127.9404602,136016402.92257994,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001603183.8100977,136016402.92257994,0.0011548668142709144,8.435811815950544e-05,1.1617840692008761e-14,6.167182117843206e-15,217555982.48065874,5440501.370296814,1.3462018634604401e-06,2.1183610569609547e-05,3.327750679046518e-18,8.208850914844969e-16,179493.58179472492,2824481.409281273,2.5325892992534055e-06,1.3710091321294334e-06,20.031530719772196,10000.013462874187
2,3.0,2001603240.5194561,136016402.92257994,0.002310576013596743,0.0002639187629173529,1.1557889006967887e-14,1.7963540439549156e-15,221793178.8573323,8038572.335493092,3.74940058130156e-06,4.366605330608636e-05,2.0693597540276467e-17,1.0323398917086835e-16,499920.07750687585,5822140.440811515,2.5586927870577117e-06,3.766062395259483e-07,20.039938043110045,10000.03749952944
3,4.0,1653843622.850858,123421179.5648016,0.0034659974368142785,0.0005125875568084867,1.1562414741682277e-14,2.574493544248748e-15,194685641.9943005,7472632.407094148,7.063372180597372e-06,4.488929045335881e-05,1.49398107509739e-17,1.0670904038157518e-16,941782.957412984,5985238.727114508,2.2450918630254793e-06,4.777970036553429e-07,19.983327141807237,10000.07066316118
4,5.0,1494087046.4962351,150060809.2128973,0.0046223181595043995,0.0009303159332140375,1.157579213337456e-14,4.397538058655916e-15,180119491.07300097,7623164.645202796,7.0734469696606115e-06,5.099083355305914e-05,1.2030927589225114e-17,1.2249723015784567e-16,943126.2626214166,6798777.8070745515,2.0748882068068226e-06,7.612527186197209e-07,19.949564527666567,10000.070834573256
5,6.0,1398456834.4270713,208685581.165161,0.0057793590250757605,0.0014651318243082095,1.1592942331994212e-14,5.685647547956082e-15,169422801.05914754,8726449.626633227,8.08795569193485e-06,5.8166287951125324e-05,4.887576780703655e-18,1.3757775817741223e-16,1078394.092257977,7755505.060150043,1.9484326979032655e-06,9.385064425309286e-07,19.92298953589447,10000.081116739872
6,7.0,1404205960.3522997,243977916.2471454,0.0069365915852255015,0.002023254998277846,1.1598834103813017e-14,6.178988729801503e-15,168503426.83778396,10065083.328265691,5.754854807731053e-06,6.312919402712944e-05,2.0117777401901908e-17,1.3330112152284242e-16,767313.9743641387,8417225.870283926,1.9358168817166486e-06,1.0200790955607077e-06,19.92063419806391,10000.058000970526
7,8.0,1427099644.9105897,263919732.00286764,0.008094399733195182,0.002637570690257299,1.16051661571941e-14,6.628427492770867e-15,169370072.66117984,10348578.265311297,9.0314796766154e-06,6.750475614845468e-05,-6.863819354162148e-18,1.3192280265600747e-16,1204197.2902153851,9000634.153127288,1.9441100652835715e-06,1.0970924740001246e-06,19.922868777680257,10000.091089111673
8,9.0,1445825388.1260514,281903880.39780515,0.00925266241970361,0.0032872877917522383,1.1608542854622868e-14,6.975487957680255e-15,170109436.3538749,10827518.381213125,9.402989015653197e-06,7.116973214683846e-05,2.6843320934621763e-17,1.228128227509168e-16,1253731.8687537613,9489297.619578462,1.9512440959554015e-06,1.1622643977813358e-06,19.924765959070754,10000.095242947056
9,10.0,1462779315.3426,298757121.9596176,0.010411381303002454,0.003972459489015496,1.1613845946392784e-14,7.31481473540166e-15,170473130.46867108,11148594.094612123,9.422006262759145e-06,7.468368979375405e-05,1.9607034583485934e-18,1.231798732599198e-16,1256267.501701218,9957825.305833874,1.954079234026948e-06,1.2201501219968428e-06,19.925698915987308,10000.096010703617
10,11.0,1481127095.3077686,315920287.5150832,0.011570356038097413,0.004704958014240318,1.1617648500177507e-14,7.728029562762912e-15,170784431.32975683,11343998.264227374,1.2538179168357331e-05,7.701617402423608e-05,-1.3325274828912971e-17,1.202931793273739e-16,1671757.2224476428,10268823.203231478,1.9566914702716172e-06,1.291465822383108e-06,19.9264962483551,10000.127912701299
11,12.0,1497739425.7514832,328835247.004319,0.012729683319873007,0.005459889630341213,1.1621750597400652e-14,7.95513602114453e-15,171363592.64222515,11446110.328013157,1.2762747418423067e-05,7.975107888046363e-05,1.1319868895169e-17,1.1879026425929807e-16,1701699.6557897397,10633477.184061818,1.9622124596208027e-06,1.3337016655755818e-06,19.927970843347712,10000.13105168714
12,13.0,1516419590.7925768,339256967.2978337,0.013889258778973904,0.006241063981306753,1.1624419100846343e-14,8.209842105575303e-15,172159655.6277768,11688317.295980776,1.443810425345891e-05,8.241978765907322e-05,5.372250191668543e-18,1.2259045877821406e-16,1925080.567127858,10989305.021209763,1.9705760297845118e-06,1.382564122034314e-06,19.92998725549993,10000.148853485674
13,14.0,1527493175.2896488,345645636.586848,0.015049070898811199,0.007042564893271705,1.1625509570244011e-14,8.399679674176332e-15,172502585.37299618,11630234.986811789,1.4378278929059668e-05,8.36800092939793e-05,3.4654518108531345e-17,1.178947861022881e-16,1917103.8572079532,11157334.572530575,1.9739320025511763e-06,1.4173977230934905e-06,19.93085422134025,10000.149497366134
14,15.0,1535669821.7404313,352730950.64142656,0.016208989203794537,0.007862742748662785,1.162855691103685e-14,8.602121977949546e-15,172500913.53011134,11729021.926486364,1.8157748090858848e-05,8.506842993370822e-05,8.082850009451518e-18,1.1940161533673662e-16,2421033.078781172,11342457.32449443,1.9733971631082534e-06,1.4503507719868262e-06,19.930852716896926,10000.188722164436
15,16.0,1544010597.7246482,357972805.9453477,0.017369101355617415,0.008703442576257487,1.1630396238120984e-14,8.813315522507912e-15,172628494.93352118,11680569.934537018,1.824538636912288e-05,8.636739324390332e-05,2.9891819094443107e-17,1.2393577225436587e-16,2432718.182549715,11515652.432520445,1.974384914248046e-06,1.4877907216984694e-06,19.93117652959522,10000.191219661057
16,17.0,1560959662.6966693,366248280.9963827,0.018529269426068484,0.009560646443315873,1.1632452528655262e-14,9.038053563195947e-15,173249900.35474953,11627400.53392673,2.1207476574922577e-05,8.709432168324211e-05,7.3408433010159e-18,1.2390354006069445e-16,2827663.54332302,11612576.224432282,1.9812102486890805e-06,1.5290860052428736e-06,19.93273930012503,10000.222640765573
17,18.0,1566541834.8570068,366813162.10527194,0.01968956039476678,0.010422410280539971,1.1633025826705836e-14,9.072958931955419e-15,173617201.62506118,11613751.66939364,2.3037059775223833e-05,8.828961101385925e-05,2.0916216947985497e-17,1.2302879240823378e-16,3071607.970029837,11771948.135181235,1.985162556557393e-06,1.5381014872875911e-06,19.93365996011037,10000.242932782832
18,19.0,1569831976.0067265,369687574.96331173,0.020849976634840013,0.01129862189819575,1.1633984118379616e-14,9.193262502529305e-15,173502418.97565886,11660541.357249707,2.3189834635198826e-05,8.883421931104221e-05,2.9430346532629853e-17,1.21557950932391e-16,3091977.951359839,11844562.574805629,1.9836956672324053e-06,1.559345373235461e-06,19.933374098967246,10000.24666598643
19,20.0,1575789281.3065877,376011658.88716155,0.02201038981546325,0.012197504243640833,1.1634560159382347e-14,9.43331154295468e-15,173327088.90016633,11585133.314272005,2.711141275235583e-05,8.932292647804607e-05,2.4757466445883565e-17,1.229422516596341e-16,3614855.0336474455,11909723.530406144,1.9814150856590892e-06,1.5978283309923739e-06,19.932937458815708,10000.288276405849
20,21.0,1588115971.0333676,377166868.93626654,0.023170868442271116,0.013092444035704306,1.1635130151556791e-14,9.48223942870496e-15,174159551.81340015,11597004.981658513,2.7638193213193937e-05,9.001169159565804e-05,3.2716105190006884e-17,1.2327244072061417e-16,3685092.4284258666,12001558.879421074,1.9908821136057477e-06,1.6119687156894614e-06,19.93501881815523,10000.296129947059
21,22.0,1586455248.5383215,375685867.46587753,0.024331425854455403,0.013993151241868994,1.163767914547715e-14,9.508783160964723e-15,174036536.3523394,11604070.869480755,3.002903689313513e-05,9.078271547664385e-05,-7.45670520091123e-19,1.2120383660576791e-16,4003871.5857513584,12104362.063552516,1.989397782302491e-06,1.6156736090657924e-06,19.934712390430892,10000.322846661144
22,23.0,1594366397.4595551,381185478.1344176,0.025491928245724722,0.014920232944317262,1.1636439946212736e-14,9.74524216023731e-15,173994998.3143928,11418302.388519924,3.213667949943925e-05,9.03907255790969e-05,1.0895957107407955e-17,1.2506167768138005e-16,4284890.599925237,12052096.743879586,1.9890551139113188e-06,1.6561691872162478e-06,19.93461020256341,10000.346907473388
23,24.0,1594847909.8262312,378201153.75114936,0.026652411226554915,0.01584506609805103,1.1634590963015063e-14,9.780693607709951e-15,174123563.0646649,11275713.375867711,3.293719529916425e-05,9.022507521549305e-05,2.78296873284108e-17,1.2123615590004765e-16,4391626.0398885505,12030010.02873241,1.990652493744183e-06,1.6652111439970245e-06,19.93493100603338,10000.358101834652
24,25.0,1600591453.6255872,384995733.33935887,0.02781304377867538,0.016779018925147205,1.1638144397440835e-14,9.861884341482973e-15,174051633.21452257,11490175.594490562,3.271570789222427e-05,9.17384888543745e-05,1.5185435659886584e-17,1.1829662940216293e-16,4362094.38562991,12231798.513916599,1.989433956636583e-06,1.67701314431669e-06,19.934753195858043,10000.359279273907
25,26.0,1603270622.8642652,378938415.5653674,0.028973452506977335,0.017723841758288728,1.1635142782986942e-14,9.951771609015865e-15,174584170.75972924,11412737.174595892,3.538570362454924e-05,9.161709512972175e-05,2.364873447886354e-17,1.216627692911363e-16,4718093.816606563,12215612.683962902,1.995972642944525e-06,1.6989536567951539e-06,19.936079560823316,10000.38953851453
26,27.0,1606607402.0711784,381674761.423057,0.030134017879755958,0.018663519665574935,1.1637896675179697e-14,9.909767980767222e-15,174619521.45516416,11381823.713306941,3.731359770479396e-05,9.255828003829498e-05,1.1254576575522873e-17,1.2235603135623423e-16,4975146.360639202,12341104.005105998,1.9960675056647832e-06,1.6905567259329346e-06,19.936167883199204,10000.412614985973
27,28.0,1613613307.8212197,386858948.1394406,0.03129451311782299,0.019616893295531096,1.1637610020751738e-14,1.0084697188144239e-14,174637539.98009244,11454935.270898698,3.9237885817911804e-05,9.32011559474642e-05,5.205301503966043e-18,1.1698529059437165e-16,5231718.109054909,12426820.792995228,1.9962587410524635e-06,1.7216251525030903e-06,19.93621419363171,10000.435818632226
28,29.0,1611410367.1886866,383107214.7173495,0.03245499466090191,0.02057551421933338,1.163600811454448e-14,1.010687705171449e-14,174653341.9812465,11379931.640306825,3.922084778104107e-05,9.38827907057405e-05,3.633903864011946e-17,1.178780996132963e-16,5229446.370805476,12517705.427432068,1.9963748054910937e-06,1.7282061924268445e-06,19.936253820748238,10000.439801853547
29,30.0,1617262818.40544,385328542.58754987,0.03361541598012912,0.021540773302394768,1.1636374931502727e-14,1.0202810357312634e-14,174766992.6367647,11268288.022416005,4.158694865195584e-05,9.411908451884355e-05,1.786155643165618e-17,1.1403092341050627e-16,5544926.486927451,12549211.269179143,1.997862682707557e-06,1.7441962059489844e-06,19.93653667167376,10000.467755314086
30,31.0,1617323548.968574,384929641.8297369,0.03477563052331117,0.022514246611001393,1.1634528022170095e-14,1.0325744115669958e-14,174624923.7808063,11298244.766298367,4.481737816709826e-05,9.407037247148013e-05,2.607058929104091e-17,1.1928910360351198e-16,5975650.422279772,12542716.329530686,1.996419261969881e-06,1.764120356055749e-06,19.936184044527185,10000.504575824614
31,32.0,1622822280.0479655,386144589.19512045,0.03593601307336943,0.023484405882323933,1.1636527604573204e-14,1.0374069896730703e-14,174993278.02702302,11282392.557433547,4.500130023641801e-05,9.47906586643899e-05,2.8715360821079684e-17,1.21860138843453e-16,6000173.364855748,12638754.488585321,2.0004539744760646e-06,1.7749175388612106e-06,19.937100011639547,10000.511154996471
32,33.0,1626820610.6623955,383071751.05774033,0.03709615297108519,0.024462831922244237,1.163446891508416e-14,1.0450018347462967e-14,175396543.9726765,11156804.595160328,4.783004596330688e-05,9.493107718245035e-05,3.500586651309004e-17,1.1876591041557967e-16,6377339.461774238,12657476.957660047,2.0052919374709643e-06,1.7927632616366681e-06,19.938099764051813,10000.544294913783
33,34.0,1623816892.9860933,382544574.8212131,0.038256284506904624,0.025444911020199443,1.1634464575077763e-14,1.0440459114624729e-14,175116720.2644916,11211064.036998235,4.963730601930085e-05,9.535035229117632e-05,3.85005856069413e-17,1.2245952199113436e-16,6618307.4692401225,12713380.305490177,2.002224853261585e-06,1.788555866690724e-06,19.93740595695992,10000.567432943466
