,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.069173778278,31.403956138864043,31.403956138864043,0.003140059886917073,0.003140059886917073,1.0,136.92987295030156,0.9999541362331059,12.204119982655925,12.204119982655925,,
1,2.0,10001.069173778278,4712.026954588391,3065.2969965281686,0.4711523210881109,0.30649692980476984,0.9597516736784455,1.631482629249588,0.6242719054315089,15.898179098507796,15.802226077817098,16.181574820037206,16.23444439947295
2,3.0,10001.069173778278,4543.157759960599,4379.640272543157,0.454267206937461,0.437917206294913,0.847565729565288,1.1410297756598864,0.23241756589278417,15.928987710993527,15.922239887513035,16.050532283560596,16.05589205640294
3,4.0,10001.069173778278,4590.63540232838,4370.1404040510515,0.4590144636100038,0.43696732100494684,0.731832162783185,1.1441629138200966,0.2361798905961503,15.932207408222654,15.908025997278628,16.024359189420228,16.04422080076252
4,5.0,10001.069173778278,4632.713472422651,4360.703512764735,0.46322182077983465,0.4360237327622959,0.6805462855080718,1.147882391825399,0.24029894374646332,15.934772207107693,15.901250317677395,16.01021736897829,16.038346585198624
5,6.0,10001.069173778278,4647.861396117063,4317.053867374532,0.46473645120896206,0.4316592348639464,0.6824284767952109,1.1572601783974192,0.25399794631884653,15.92817373345356,15.891650051609027,16.008228422909422,16.0381036099948
6,7.0,10001.069173778278,4655.150508796528,4329.767481586006,0.4654652845519586,0.4329304603689962,0.705873404309773,1.1578858798713187,0.2522053029662824,15.916665037045671,15.882933983523815,16.003236046148505,16.031416287754123
7,8.0,10001.069173778278,4658.917855195392,4310.337407683008,0.4658419789166713,0.43098766069774286,0.6830649686164292,1.1583936448010976,0.2558873874489431,15.914263181259265,15.875736302505743,15.992074494307705,16.024289707350803
8,9.0,10001.069173778278,4652.701661931021,4274.036550120236,0.4652204260450374,0.42735796301922374,0.7062064687135953,1.1710224083232437,0.2701113830415143,15.90136831623148,15.86437186690573,15.993666698353012,16.024031241061593
9,10.0,10001.069173778278,4640.930700526968,4230.347224945165,0.4640434557432106,0.422989497566588,0.7095697875439263,1.1816196580954696,0.2840513532952541,15.893952779842298,15.853768437311485,15.989041028273329,16.021907064441592
10,11.0,10001.069173778278,4628.289499324508,4222.935402534104,0.4627794707649241,0.42224839456227176,0.7294438718807118,1.1845733090768553,0.287087778651146,15.879864137529589,15.843625288645917,15.98559576637456,16.015275077673323
11,12.0,10001.069173778278,4605.061063167269,4140.957733071771,0.4604568754749983,0.41405150400608315,0.7523984781581926,1.2088971315718902,0.31499299122712743,15.865969514325865,15.829054212989375,15.990845450465356,16.02026852460851
12,13.0,10001.069173778278,4579.605422733409,4031.5081219931776,0.45791158356754885,0.4031077129796638,0.7758650245518511,1.2407041181024066,0.35019525268249063,15.850640420286117,15.810485711413179,15.995938900693508,16.02778380602264
13,14.0,10001.069173778278,4548.132153755254,3966.903616680267,0.4547645931376982,0.3966479531089595,0.8036363702881001,1.2622164614042781,0.37150565653743883,15.834046593920485,15.794584765829532,15.999780652148626,16.030660702888493
14,15.0,10001.069173778278,4512.423707027842,3838.8840125150327,0.45119413020949095,0.38384736129814717,0.8154049106607816,1.3063261141663327,0.412325364798958,15.818553647922334,15.772583542704961,16.009078969110387,16.045159157330463
15,16.0,10001.069173778278,4469.4503949433,3645.9832060850226,0.44689725841130223,0.364559342879499,0.8623315809351364,1.3739100447131367,0.46931119066733873,15.792270762758703,15.741589876381218,16.033011905623972,16.072230662278002
16,17.0,10001.069173778278,4428.377376437816,3651.1773325624636,0.44279039565575073,0.36507869999894166,0.8759370126867017,1.3715140418873404,0.467626741179322,15.777234366844256,15.732268083915317,16.032394243972465,16.068938674510022
17,18.0,10001.069173778278,4397.942652352929,3736.8599277281273,0.43974724861256426,0.3736460435176041,0.8653172955179957,1.341610705475648,0.4429888759941977,15.770072156577802,15.73269207368469,16.0287635195944,16.06197909699865
18,19.0,10001.069173778278,4378.928685334164,3812.7917434084607,0.43784605518130415,0.38123841332936564,0.8111935068846097,1.3108984381261273,0.4183555304645423,15.775595680131984,15.736439919485083,16.010435825794076,16.042247142372855
19,20.0,10001.069173778278,4373.564268362955,3979.3628114886187,0.43730967083299127,0.3978937393935918,0.7334363424310307,1.2569530318242694,0.3668916350579756,15.792604785880291,15.749473009865465,15.977811189932819,16.009110711987933
20,21.0,10001.069173778278,4381.526001139765,4055.0799197499277,0.4381057589950135,0.40546464075880095,0.6471901730804858,1.2343450039097712,0.3430286678772998,15.813129958552286,15.755356342715094,15.949466281576866,15.990860783091573
21,22.0,10001.069173778278,4390.815620481446,4137.855236556449,0.43903462161762563,0.41374128752208394,0.617693603797694,1.2099639958815922,0.3161097537937436,15.81942064588706,15.762032599938298,15.926154601716169,15.968658717792591
22,23.0,10001.069173778278,4403.390683869135,4181.057067736061,0.44029199352148757,0.4180610087867746,0.5721209259196282,1.1967993931778735,0.3013682808165653,15.826118511664259,15.764299318283967,15.909219402894596,15.956975494431292
23,24.0,10001.069173778278,4419.655229573311,4177.552614990955,0.4419182742142379,0.4177106009769481,0.5577118495948947,1.1950493947536522,0.3009316555270001,15.833488990907943,15.76464324530092,15.899825655211338,15.953204343533859
24,25.0,10001.069173778278,4436.653021819289,4213.199605396874,0.4436178717223268,0.4212749189300108,0.5244660466200823,1.1861714276882698,0.28968965345753817,15.841329599625865,15.768089850891387,15.886231313836534,15.945380049655347
25,26.0,10001.069173778278,4453.792378661912,4268.529687461669,0.44533162417667044,0.42680733562500417,0.5043009412233908,1.1716161523954183,0.2714212163217813,15.845042082095043,15.772808617446222,15.87740507742673,15.937148751562734
26,27.0,10001.069173778278,4469.899340360269,4261.281264680534,0.4469421481535056,0.4260825708368414,0.5027738613056384,1.1734954179142256,0.2738232048759732,15.844305940817982,15.771277063636779,15.876829174861834,15.937961121488804
27,28.0,10001.069173778278,4484.974003599447,4243.198789620774,0.4484494533203074,0.4242745166432787,0.512810988583707,1.1790982722315477,0.2803407033405254,15.845192398078927,15.770500887425293,15.87693133448391,15.938571638447133
28,29.0,10001.069173778278,4502.46720831371,4278.090515086806,0.45019858677897084,0.42776331617658403,0.49196038671170544,1.1702952331075718,0.2689651225174824,15.848589858542482,15.77325852551525,15.868860810714462,15.932844634104985
29,30.0,10001.069173778278,4517.403424041309,4257.596363687233,0.451692048674701,0.42571412013129456,0.46213737847644465,1.1752537320102812,0.27553666321381165,15.855529091522044,15.771018666399451,15.862187469053804,15.934971463297819
30,31.0,10001.069173778278,4531.24398757506,4302.410560327393,0.4530759570642198,0.43019506070489427,0.4871312637212544,1.164386236874879,0.2610784169701216,15.849025629712951,15.774415031302722,15.865405604940069,15.929366833711116
31,32.0,10001.069173778278,4544.940239012739,4267.093792220901,0.4544454357869137,0.4266637614515016,0.4793455601753174,1.173588340088242,0.2728902514157209,15.850233475643858,15.770640258207118,15.865511115942665,15.932676394102259
