,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.069173778278,0.0,0.0,0.0,
1,2.0,0.0,10001.069173778278,0.0,0.0,0.0,16.061835643396783
2,3.0,0.0,10001.069173778278,0.0,0.0,0.0,15.993084806886136
3,4.0,105376.0,10001.069173778278,10001.069173778278,1.0,15.980286732315971,
4,5.0,105376.0,10001.069173778278,10001.069173778278,1.0,15.974226579557278,
5,6.0,105376.0,10001.069173778278,10001.069173778278,1.0,15.969834805571116,
6,7.0,105376.0,10001.069173778278,10001.069173778278,1.0,15.961877105682218,
7,8.0,105376.0,10001.069173778278,10001.069173778278,1.0,15.95495634576275,
8,9.0,105376.0,10001.069173778278,10001.069173778278,1.0,15.949621308622271,
9,10.0,105376.0,10001.069173778278,10001.069173778278,1.0,15.943941602111318,
10,11.0,105376.0,10001.069173778278,10001.069173778278,1.0,15.935486018864058,
11,12.0,105376.0,10001.069173778278,10001.069173778278,1.0,15.932240807561204,
12,13.0,105374.0,10001.069173778278,10000.925614524322,0.9999856456093381,15.92881009016752,16.12093878720747
13,14.0,105362.0,10001.069173778278,9999.57745054689,0.9998508436242698,15.923761958088722,16.113108686700173
14,15.0,105332.0,10001.069173778278,9997.083566575806,0.9996014818882643,15.92304214005308,16.150392065174735
15,16.0,105199.0,10001.069173778278,9983.55399474835,0.9982486693446886,15.926262049245572,16.226341111871996
16,17.0,104410.0,10001.069173778278,9907.931261152262,0.9906872044370802,15.91635731584842,16.219723074399887
17,18.0,104040.0,10001.069173778278,9875.482512436394,0.9874426764619169,15.906426575332619,16.254534080744047
18,19.0,103529.0,10001.069173778278,9826.774572973143,0.9825724032324348,15.892550690446111,16.246813406303687
19,20.0,103785.0,10001.069173778278,9852.221838022542,0.9851168576909759,15.880586655931054,16.220509019639238
20,21.0,104250.0,10001.069173778278,9894.103675108712,0.9893045936578443,15.874953505973563,16.240871631013274
21,22.0,104375.0,10001.069173778278,9905.639267321292,0.9904580295567605,15.867621464489849,16.187750916146364
22,23.0,104863.0,10001.069173778278,9952.305219131393,0.9951241258509901,15.864190603399106,16.225075536382985
23,24.0,105000.0,10001.069173778278,9965.677762360716,0.9964612372134817,15.86344883855198,16.209166535664604
24,25.0,105083.0,10001.069173778278,9973.874370010028,0.9972808103518019,15.8614974753193,16.196049667527575
