,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998143240.016293,137350575.84089383,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998143285.2252326,137350575.84089383,0.0011548620222404263,8.485755325652602e-05,1.1615322091671413e-14,6.169526054565711e-15,217333452.8597117,5553474.6417781245,1.027961252077308e-06,2.134506650409398e-05,6.999946939154786e-18,8.280470370217369e-16,137061.50027697487,2846008.86721253,2.5295351242513494e-06,1.370558638450627e-06,20.03108720499503,10000.010280418202
2,3.0,1998143287.8514779,137350575.84089383,0.002310536685535343,0.00026482074511618764,1.155758227656586e-14,1.7973345173754285e-15,221530742.9828197,8150351.890019814,2.5808055569048753e-06,4.3475884851392414e-05,1.5002345427973826e-17,1.0327938557391711e-16,344107.4075873151,5796784.646852322,2.555732891164553e-06,3.778841149812476e-07,20.039423732224208,10000.025813376516
3,4.0,1909460284.5526047,128881831.85653663,0.003465316798635609,0.00035256822432679265,1.155797173880026e-14,1.83362549552024e-15,214928292.96488026,7768063.167513674,3.984401605358364e-06,4.2011941139648745e-05,1.3657775541061642e-17,1.356086832200667e-16,531253.5473811147,5601592.151953167,2.4796126020886006e-06,3.739633138147116e-07,20.02628327125344,10000.039857079884
4,5.0,1868725026.9125645,127221574.21922167,0.004620093285224029,0.00042565667186411383,1.1557800722532427e-14,1.872034327282966e-15,211840746.6015625,7829665.270895136,7.367162474605317e-06,4.2314738213368325e-05,5.4888297905358466e-18,1.347903150229586e-16,982288.329947376,5641965.095115776,2.4439975406171603e-06,3.775736111890816e-07,20.019999228676717,10000.073691883634
5,6.0,1831532214.012547,124589476.43228045,0.005774909093620458,0.0005085135318900012,1.155824995300838e-14,1.977720407231206e-15,208947182.04555956,7608777.650847266,9.193893412696864e-06,4.1772748568034625e-05,2.0082257712001886e-17,1.3437417203574154e-16,1225852.4550262517,5569699.809071283,2.4104913575090837e-06,3.9341670498391066e-07,20.014026673308262,10000.09196911559
6,7.0,1781259916.5928037,121838945.63015991,0.006929743021196577,0.0006069268952000218,1.155827936127704e-14,1.981148247762615e-15,205062297.15841693,7569045.997248381,1.0377892818002759e-05,4.184355253023167e-05,2.3200686994516694e-17,1.2714090502001707e-16,1383719.042400372,5579140.337364223,2.365632936254335e-06,3.870187789034662e-07,20.005876064358507,10000.103820171418
7,8.0,1739714796.8520246,119061423.14445089,0.008084585136465688,0.0006993463823084777,1.1558824008509383e-14,1.979403412869893e-15,201814171.63360214,7459730.010178141,1.1066766083677972e-05,4.190791197366172e-05,1.667297005621227e-17,1.3067752638083402e-16,1475568.8111570592,5587721.596488229,2.3280486381861753e-06,3.795288372575798e-07,19.998942148500607,10000.110723020225
8,9.0,1696970734.954249,115861422.76888627,0.009239444389962551,0.0008163182076917844,1.1558880249678668e-14,2.1276139372406552e-15,198370196.80760452,7211470.623518384,1.0732693358706695e-05,4.0563637698017e-05,1.303341640408535e-17,1.2859768626656113e-16,1431025.7811608945,5408485.026402267,2.2883471311691615e-06,4.0328348292961773e-07,19.991467112978047,10000.10740056996
9,10.0,1656968923.7292297,115194874.7133332,0.010394340022255802,0.0009453153228108475,1.1559719007036641e-14,2.2427387640822203e-15,195121627.23047683,7228784.3363229865,1.3677862415988286e-05,4.1243117904239755e-05,3.1205524256806918e-18,1.273716959777426e-16,1823714.9887984425,5499082.387231968,2.2507182314067622e-06,4.184108336184239e-07,19.98429664167872,10000.136875238211
