,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.148451688969,0.0,0.0,0.0,
1,2.0,0.0,10001.148451688969,0.0,0.0,0.0,17.14850406571811
2,3.0,0.0,10001.148451688969,0.0,0.0,0.0,17.512560827215204
3,4.0,0.0,10001.148451688969,0.0,0.0,0.0,17.21107714635382
4,5.0,0.0,10001.148451688969,0.0,0.0,0.0,16.895429226637024
5,6.0,0.0,10001.148451688969,0.0,0.0,0.0,16.856750705062822
6,7.0,0.0,10001.148451688969,0.0,0.0,0.0,16.87971258288422
7,8.0,0.0,10001.148451688969,0.0,0.0,0.0,16.927639004960543
8,9.0,105376.0,10001.148451688969,10001.148451688969,1.0,16.98463385958448,
9,10.0,105376.0,10001.148451688969,10001.148451688969,1.0,17.03406247247885,
10,11.0,105376.0,10001.148451688969,10001.148451688969,1.0,17.07934428115529,
11,12.0,105376.0,10001.148451688969,10001.148451688969,1.0,17.1203194120073,
12,13.0,105376.0,10001.148451688969,10001.148451688969,1.0,17.157897851940582,
13,14.0,105376.0,10001.148451688969,10001.148451688969,1.0,17.19249240528238,
14,15.0,105376.0,10001.148451688969,10001.148451688969,1.0,17.224575455792984,
15,16.0,105376.0,10001.148451688969,10001.148451688969,1.0,17.25443810594686,
16,17.0,105376.0,10001.148451688969,10001.148451688969,1.0,17.282379732836233,
17,18.0,105376.0,10001.148451688969,10001.148451688969,1.0,17.308625849974586,
18,19.0,105376.0,10001.148451688969,10001.148451688969,1.0,17.333368801052313,
19,20.0,105376.0,10001.148451688969,10001.148451688969,1.0,17.356770872672705,
20,21.0,105376.0,10001.148451688969,10001.148451688969,1.0,17.37897171809306,
21,22.0,105376.0,10001.148451688969,10001.148451688969,1.0,17.40008832262919,
22,23.0,105376.0,10001.148451688969,10001.148451688969,1.0,17.420220490681945,
23,24.0,105376.0,10001.148451688969,10001.148451688969,1.0,17.439455493613437,
24,25.0,105376.0,10001.148451688969,10001.148451688969,1.0,17.45787104429802,
25,26.0,105376.0,10001.148451688969,10001.148451688969,1.0,17.47553298134689,
26,27.0,105376.0,10001.148451688969,10001.148451688969,1.0,17.49250101341379,
27,28.0,105376.0,10001.148451688969,10001.148451688969,1.0,17.508827159338793,
28,29.0,105376.0,10001.148451688969,10001.148451688969,1.0,17.52455872662925,
29,30.0,105376.0,10001.148451688969,10001.148451688969,1.0,17.539737981646034,
30,31.0,105376.0,10001.148451688969,10001.148451688969,1.0,17.55440198751355,
31,32.0,105376.0,10001.148451688969,10001.148451688969,1.0,17.568584365698058,
32,33.0,105376.0,10001.148451688969,10001.148451688969,1.0,17.5823146313159,
33,34.0,105376.0,10001.148451688969,10001.148451688969,1.0,17.595621856853967,
34,35.0,105376.0,10001.148451688969,10001.148451688969,1.0,17.608531480893568,
35,36.0,105376.0,10001.148451688969,10001.148451688969,1.0,17.621066350608338,
36,37.0,105376.0,10001.148451688969,10001.148451688969,1.0,17.6332493317966,
37,38.0,105376.0,10001.148451688969,10001.148451688969,1.0,17.64509551813381,
38,39.0,105376.0,10001.148451688969,10001.148451688969,1.0,17.656626467552375,
39,40.0,105376.0,10001.148451688969,10001.148451688969,1.0,17.66785806661263,
40,41.0,105376.0,10001.148451688969,10001.148451688969,1.0,17.67880445656808,
41,42.0,105376.0,10001.148451688969,10001.148451688969,1.0,17.689480000328874,
42,43.0,105376.0,10001.148451688969,10001.148451688969,1.0,17.699899023815668,
43,44.0,105376.0,10001.148451688969,10001.148451688969,1.0,17.71007115586909,
44,45.0,105376.0,10001.148451688969,10001.148451688969,1.0,17.72001205781345,
45,46.0,105376.0,10001.148451688969,10001.148451688969,1.0,17.72972777009666,
46,47.0,105376.0,10001.148451688969,10001.148451688969,1.0,17.73923013128937,
47,48.0,105376.0,10001.148451688969,10001.148451688969,1.0,17.748528861766403,
48,49.0,105376.0,10001.148451688969,10001.148451688969,1.0,17.757630331573786,
49,50.0,105376.0,10001.148451688969,10001.148451688969,1.0,17.766544287535044,
50,51.0,105376.0,10001.148451688969,10001.148451688969,1.0,17.775279124743033,
51,52.0,105376.0,10001.148451688969,10001.148451688969,1.0,17.783840326479787,
52,53.0,105376.0,10001.148451688969,10001.148451688969,1.0,17.792236398263512,
53,54.0,105376.0,10001.148451688969,10001.148451688969,1.0,17.80047254880119,
54,55.0,105376.0,10001.148451688969,10001.148451688969,1.0,17.808554229004308,
55,56.0,105376.0,10001.148451688969,10001.148451688969,1.0,17.816488499441213,
56,57.0,105376.0,10001.148451688969,10001.148451688969,1.0,17.824282008254748,
57,58.0,105376.0,10001.148451688969,10001.148451688969,1.0,17.83193556417207,
58,59.0,105376.0,10001.148451688969,10001.148451688969,1.0,17.83945569558851,
59,60.0,105376.0,10001.148451688969,10001.148451688969,1.0,17.846848610345138,
60,61.0,105376.0,10001.148451688969,10001.148451688969,1.0,17.854117478237434,
61,62.0,105376.0,10001.148451688969,10001.148451688969,1.0,17.861266641381476,
62,63.0,105376.0,10001.148451688969,10001.148451688969,1.0,17.86829960171581,
63,64.0,105376.0,10001.148451688969,10001.148451688969,1.0,17.87522194580398,
64,65.0,105376.0,10001.148451688969,10001.148451688969,1.0,17.88203566225673,
65,66.0,105376.0,10001.148451688969,10001.148451688969,1.0,17.888743009351604,
66,67.0,105376.0,10001.148451688969,10001.148451688969,1.0,17.895347779134543,
67,68.0,105376.0,10001.148451688969,10001.148451688969,1.0,17.90185574001517,
68,69.0,105376.0,10001.148451688969,10001.148451688969,1.0,17.90826661611971,
69,70.0,105376.0,10001.148451688969,10001.148451688969,1.0,17.91458416472326,
