,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.148451688969,31.402691166540393,31.402691166540393,0.003139908513330505,0.003139908513330505,1.0,136.93694924246208,0.9999541408139921,12.204119982162762,12.204119982162762,,
1,2.0,10001.148451688969,4965.508403274599,994.5902296245204,0.4964938204107986,0.09944760188581707,1.0,5.009312736796885,0.9602949118527556,16.54512474738061,15.39460779740741,17.3939128233434,17.852356248590947
2,3.0,10001.148451688969,4927.445567309405,1389.3374307511747,0.49268797389736485,0.1389177890381726,1.0,3.6019177782692475,0.9228645418414166,16.3459253588263,15.842012990478109,17.80490551236001,18.189459369877532
3,4.0,10001.148451688969,4915.555849868838,1740.99646465068,0.49149913868528883,0.17407965425777328,1.0,2.873897525901586,0.8788546545665982,16.43783686107422,16.11356656277883,17.479745292561912,17.76049093934236
4,5.0,10001.148451688969,4936.220775034084,2333.6783643304943,0.493565393902384,0.23334103834209047,0.9216984456547663,2.1451484707701933,0.7824476566339376,16.6248266616843,16.366464324805815,17.06496153477127,17.208430429193946
5,6.0,10001.148451688969,4960.941099464609,3167.0681990460803,0.496037142477054,0.3166704518330826,0.5314311843735877,1.5801082728548566,0.5991787939177875,16.825673862870037,16.597343517971048,16.88926564687956,17.019313137386277
6,7.0,10001.148451688969,4981.667739860235,4104.540509325947,0.498109568508499,0.4104069176808172,0.4973665193402397,1.2168394383480357,0.32545427975611974,16.881489202833595,16.773603482113813,16.877389533770533,16.974591823745676
7,8.0,10001.148451688969,5000.348568630638,4653.0713065836035,0.49997743686988183,0.4652536985187741,0.6386566296917249,1.0774343751502307,0.13636744984324078,16.91768375523775,16.892371728685816,16.93736120700449,16.962113858799178
8,9.0,10001.148451688969,4985.938319315745,4707.38615640535,0.4985365774141401,0.4706845597927685,0.5218927049133283,1.0631899467987973,0.11458049201843534,16.985086404770705,16.955949888379156,16.984079716011834,17.0118882776196
9,10.0,10001.148451688969,4986.375995640072,4807.81088825068,0.4985803400206488,0.4807258797802116,0.5501421867246981,1.0404219451442434,0.0759020760301935,17.032196652929333,17.016549593980873,17.035864015893882,17.050464229624353
10,11.0,10001.148451688969,4984.3175836477385,4870.042832756397,0.4983745224585682,0.4869483596090363,0.5297433909818856,1.0288145615914068,0.0533797288875707,17.07856597759642,17.066705258623717,17.08014698852689,17.091984617916317
11,12.0,10001.148451688969,4983.142693916102,4905.222033334303,0.4982570469768961,0.4904658756970977,0.5658815031095455,1.0192140998603965,0.03756065430359001,17.11913268914368,17.112109231414763,17.121540273871556,17.128487952407465
12,13.0,10001.148451688969,4981.756085028659,4918.000966801634,0.49811840201085633,0.49174362230080626,0.5851882105506144,1.0154241668431492,0.03145180436351569,17.15674586155754,17.151645894974852,17.159082367771564,17.16408924523337
13,14.0,10001.148451688969,4981.70708719731,4955.393248944863,0.49811350279037325,0.495482421132146,0.6921014317894371,1.0108135073359064,0.019636327500141326,17.190994592901774,17.18887222411811,17.193982370449586,17.196101809986793
14,15.0,10001.148451688969,4978.665091798161,4948.419780048351,0.49780933818229406,0.4947851543202195,0.730787345878668,1.010686601564429,0.020893017569743377,17.222893361101907,17.221245826363617,17.226250551686046,17.227879342240254
15,16.0,10001.148451688969,4977.276019550414,4948.409468197958,0.49767044690851125,0.4947841232535932,0.7891621916569841,1.0100794432148985,0.020306518309519017,17.25264257421962,17.251636556361824,17.25622573622828,17.25722165138362
16,17.0,10001.148451688969,4975.464243335442,4944.07698352764,0.4974892900919992,0.49435092453734114,0.8233186770924067,1.0101790035901679,0.02126074135292455,17.280422708189732,17.279719011345186,17.28433154113122,17.28502289251709
17,18.0,10001.148451688969,4974.015542347224,4949.89356900838,0.4973444366288979,0.49493251629241186,0.8396986077697944,1.0104659646209693,0.02038755659016489,17.306556539467,17.30598090699748,17.31068730944965,17.311263792244763
18,19.0,10001.148451688969,4972.861902032717,4946.392294443991,0.4972290858449274,0.4945824290418024,0.8488752768949165,1.0108172661888122,0.021420694748167213,17.331213948396517,17.330707948063925,17.335517536473212,17.336021639458888
19,20.0,10001.148451688969,4971.653085554548,4940.748632713615,0.4971082180781896,0.4940181276760504,0.8581301188940845,1.0112292641855272,0.022935460488385573,17.354521490413852,17.35407299536695,17.359012335447623,17.359456214518904
20,21.0,10001.148451688969,4969.829045481955,4937.954373301547,0.4969258350167438,0.493738733821878,0.8716984778081125,1.0116829393949678,0.02392594636980605,17.376600276766577,17.376223886035934,17.38132882419233,17.381697376236026
21,22.0,10001.148451688969,4968.290984521578,4933.988277671222,0.4967720465825648,0.49334216980230733,0.8837725660808081,1.0122049395944543,0.025212878332785738,17.397577347854625,17.397252433224857,17.402575678644585,17.402894360800563
22,23.0,10001.148451688969,4966.997876803015,4930.808609420497,0.4966427506597206,0.49302423948999524,0.8927383031819014,1.0127404358097687,0.026356167766161898,17.41757926309973,17.41728577960941,17.42283629772055,17.423122222255266
23,24.0,10001.148451688969,4965.820002138957,4930.356741620017,0.49652497671908286,0.49297905789883467,0.902469245240154,1.0132474566315135,0.026932553005922233,17.436683567057443,17.436432703385332,17.44220194661959,17.442446561253703
24,25.0,10001.148451688969,4964.657820097114,4933.105845661064,0.4964087718604652,0.49325393673443313,0.9082680674332407,1.0137686302947273,0.02689051131709974,17.45497125885692,17.454747929469907,17.46074564758372,17.460970440923315
25,26.0,10001.148451688969,4963.337330140132,4929.402584231868,0.4962767380282147,0.4928836531167981,0.9119744905212539,1.0142995115294577,0.028129960599939552,17.472514921929374,17.472304564228985,17.478525322347192,17.47873591505371
26,27.0,10001.148451688969,4961.5914733123245,4924.431018410792,0.49610217239345383,0.49238655362416567,0.9191106486570672,1.0148360112093187,0.02962341070767005,17.48936147795711,17.489169286982406,17.49561258144717,17.495804541012568
27,28.0,10001.148451688969,4960.640827846115,4923.730870301364,0.4960071187632831,0.49231654685316234,0.9242586046049261,1.0153559044673637,0.03025816920536406,17.505572104099784,17.50539455741547,17.512052241981312,17.51223077468391
28,29.0,10001.148451688969,4959.600048799835,4918.8595415370555,0.4959030528101271,0.4918294699151647,0.9260806392107491,1.015894390202939,0.03173110382681621,17.521196076623372,17.52101748638949,17.527892993717998,17.528069062391648
