,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.397569856503,0.0,0.0,0.0,
1,2.0,0.0,10000.397569856503,0.0,0.0,0.0,16.061613774037887
2,3.0,0.0,10000.397569856503,0.0,0.0,0.0,15.993088056421783
3,4.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.982365402374104,
4,5.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.97578792078618,
5,6.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.96901813265029,
6,7.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.962795050166543,
7,8.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.955552790559928,
8,9.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.94964660286565,
9,10.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.942662246068512,
10,11.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.936806871120286,
11,12.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.932603604822809,
12,13.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.926226716176195,
13,14.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.923464604273248,
14,15.0,105373.0,10000.397569856503,10000.078284886473,0.9999680727723274,15.92815113881671,16.259196794017797
15,16.0,105349.0,10000.397569856503,9997.997690127624,0.9997600215679312,15.927155697905473,16.227899409592652
16,17.0,105298.0,10000.397569856503,9992.768491446874,0.9992371224887474,15.920340635064978,16.248371931949833
17,18.0,105227.0,10000.397569856503,9986.33003154326,0.9985933020947443,15.911206761026596,16.339036512568274
18,19.0,105260.0,10000.397569856503,9989.57448397121,0.998917734439087,15.900670569514805,16.413492344431308
19,20.0,105217.0,10000.397569856503,9985.202223187272,0.9984805257427932,15.88673076404112,16.287142930715767
20,21.0,105319.0,10000.397569856503,9994.69805657506,0.9994300713305017,15.876589673370907,16.20421951954364
21,22.0,105345.0,10000.397569856503,9997.47218228419,0.9997074728727655,15.869384856136024,16.190267601221045
22,23.0,105372.0,10000.397569856503,9999.99626362893,0.9999598709726518,15.863652142465137,16.266105719339368
23,24.0,105372.0,10000.397569856503,10000.043749069686,0.9999646193279472,15.861920026542483,16.22057531342197
24,25.0,105374.0,10000.397569856503,10000.169261943982,0.9999771701163953,15.858147393948656,16.017820738700582
25,26.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.858157413618592,
26,27.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.857025524147502,
27,28.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.856773588317969,
28,29.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.858114822620522,
29,30.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.856991258663909,
30,31.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.857126210824761,
31,32.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.856113322549952,
32,33.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.856116517644661,
33,34.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.857044894440772,
34,35.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.85637038304479,
35,36.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.856628257273776,
36,37.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.858525977997376,
37,38.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.856829073445036,
38,39.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.856467580804987,
39,40.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.856419512093208,
40,41.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.85713585172195,
41,42.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.857612437256499,
42,43.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.85650927063203,
43,44.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.856553728057117,
44,45.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.858570725015952,
45,46.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.857598334683654,
46,47.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.857017922330284,
47,48.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.85753471148574,
48,49.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.857381625544038,
49,50.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.856230221505463,
50,51.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.856648701088163,
51,52.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.857461353140462,
52,53.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.856611290632038,
53,54.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.856692390946623,
54,55.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.856181580768114,
55,56.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.857724309583206,
56,57.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.856623340117897,
57,58.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.858192104012666,
58,59.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.857161261223048,
59,60.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.856035742419293,
60,61.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.857536506998889,
61,62.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.85685902927419,
62,63.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.857338090540026,
63,64.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.856928213701048,
64,65.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.856811475401932,
65,66.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.855139931800686,
66,67.0,105376.0,10000.397569856503,10000.397569856503,1.0,15.857133375892072,
