,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1997916006.2311454,134569288.40398014,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1997916038.6579614,134569288.40398014,0.0011548807053165422,8.22426693060901e-05,1.1602326295808861e-14,6.08630408097867e-15,217427049.39566404,5614656.6665407615,1.0229159888900505e-06,1.710516357916391e-05,-4.0859755829357956e-19,6.983528998010187e-16,136388.7985186734,2280688.4772218545,2.5278150574537175e-06,1.352879446257983e-06,20.031279311132707,10000.010233302502
2,3.0,1997916092.533823,134569288.40398014,0.0023105712563772658,0.00024107572168589574,1.1556971840020874e-14,1.5686540800732536e-15,221624496.5663185,8150295.442465804,2.716530116845307e-06,3.635326283191374e-05,1.3202639939632055e-17,9.350188826435502e-17,362204.0155793741,4847101.710921833,2.556675803989845e-06,3.2455769230190216e-07,20.03960743090777,10000.027200954966
3,4.0,1998659850.515644,135573938.29760516,0.003465201550623718,0.0002974442605850315,1.1557715418409008e-14,1.6217482824769746e-15,221638982.0016216,8130701.153083832,4.80447885463341e-06,3.6139448246857655e-05,1.8070027301004828e-17,1.3476379555583958e-16,640597.1806177911,4818593.099581021,2.556918849111694e-06,3.361231094477322e-07,20.03963573653728,10000.048093644285
4,5.0,1997156257.7321172,135113132.04840487,0.004619865681153339,0.00034399497588534744,1.1557539679430494e-14,1.6283730274420956e-15,221526441.9229397,8102473.538312447,7.010446287933339e-06,3.588973398412251e-05,1.8127718366795432e-17,1.3356130571157475e-16,934726.171724447,4785297.864549668,2.5556651031254635e-06,3.382749401270222e-07,20.03941508779801,10000.070165887415
5,6.0,1997822396.8684404,135307310.7928608,0.005774548787871658,0.00037914395106721383,1.1557472882690546e-14,1.5978139283262684e-15,221590330.62387505,8161945.040756336,7.529957178722664e-06,3.622448099099793e-05,2.4701531409876657e-17,1.3281742875023382e-16,1003994.2904963552,4829930.798799724,2.556400631081448e-06,3.311706089869996e-07,20.039540279645056,10000.075372276606
6,7.0,1998663943.3646424,134704770.49686173,0.006929223561603957,0.0004155975059233611,1.155747529670282e-14,1.6088951306059097e-15,221647851.4590794,8100449.674811646,9.980272984651925e-06,3.595859014236968e-05,1.687792535814847e-17,1.3395236788950101e-16,1330703.0646202546,4794478.685649291,2.557062066132535e-06,3.34036739137038e-07,20.039653021320884,10000.099887623026
7,8.0,1998407493.7482634,134083505.03407013,0.00808389638141515,0.00045151301910409224,1.1557339993047757e-14,1.6255757429610325e-15,221623090.57788965,8052028.481103984,1.2017132434133039e-05,3.5683094035590726e-05,2.4232610650438166e-17,1.3440083079847897e-16,1602284.3245510696,4757745.8714120975,2.5568109864440092e-06,3.3807395213917466e-07,20.039604460393242,10000.120266747886
8,9.0,2003310249.3206213,135418761.5909119,0.00923857783491516,0.00048525692919481657,1.1557514346645618e-14,1.6400667670065675e-15,221976721.6638085,8104648.380855963,1.3754048205356677e-05,3.6120917917880255e-05,2.2422604390507312e-17,1.3488304278030403e-16,1833873.0940475534,4816122.389050702,2.560835691055174e-06,3.412489829877866e-07,20.04029701027334,10000.137646578674
9,10.0,1997262852.9698937,134329980.5606806,0.010393250731964817,0.0005212389077095511,1.1557410325400279e-14,1.6200235239648918e-15,221540763.0332306,8054436.739432231,1.565775601313309e-05,3.579534901411164e-05,1.6884554846743387e-17,1.3309956817296022e-16,2087700.8017510762,4772713.201881552,2.555834291360474e-06,3.3643843787228867e-07,20.039443140835257,10000.156694381269
10,11.0,2000885210.5556784,134488682.41298112,0.011547933205634289,0.0005454324942783298,1.1557179982937964e-14,1.5582676277538284e-15,221833775.1063514,8117310.736007345,1.7649727230384114e-05,3.598026072240646e-05,2.095888093666629e-17,1.3109373458382612e-16,2353296.9640512206,4797368.096320861,2.5592106321930604e-06,3.2293305159639097e-07,20.040017088022438,10000.176623684038
11,12.0,1999738857.4112937,135350812.49269643,0.012702602465170399,0.0005720348524015866,1.1557643845542134e-14,1.6145670810448797e-15,221720525.28997788,8105281.9331899155,1.9600396424506793e-05,3.6236318015381325e-05,1.873388402692228e-17,1.3539482362296175e-16,2613386.1899342393,4831509.06871751,2.5578435923360155e-06,3.3434442662083346e-07,20.039795510023033,10000.196139584461
12,13.0,1997595912.0451543,135314238.59625778,0.013857262531617238,0.0006029226092033413,1.1557405250659811e-14,1.6113465862258763e-15,221564990.61700988,8128508.924816867,2.2785260132335326e-05,3.6181672189779605e-05,2.0834242291793708e-17,1.348327925576912e-16,3038034.6843113694,4824222.958637281,2.5560681563141184e-06,3.3411542536362214e-07,20.03949071001076,10000.22799904329
