,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.137646578674,31.40095698546,31.40095698546,0.003140052476797971,0.003140052476797971,1.0,136.93124200654228,0.999954136799889,12.204119982655925,12.204119982655925,,
1,2.0,10000.137646578674,4727.129930154858,3082.9801610177237,0.4727064863724292,0.3082937725434707,0.9639476979871047,1.6210159806267699,0.6196289534119607,15.902126576056684,15.806336701241051,16.171887511259822,16.21994322275793
2,3.0,10000.137646578674,4589.846041630599,4467.7076107442745,0.45897828648397787,0.4467646115124027,0.8357195911286226,1.1209897088199647,0.20291041390076703,15.93555227895053,15.929228091293897,16.040459441573667,16.045541341708283
3,4.0,10000.137646578674,4662.985196607569,4436.460628825769,0.46629210130951615,0.4436399563303617,0.707773416490547,1.1260323140984716,0.2120297956359264,15.951958988066094,15.927258760376809,16.027614156951365,16.048154852010665
4,5.0,10000.137646578674,4711.598044913742,4446.926486233253,0.471153319227132,0.4446865276654137,0.6745243345828096,1.125884243367554,0.21006705567644712,15.957633191223419,15.927265339391148,16.022551723543305,16.04823888922499
5,6.0,10000.137646578674,4735.512647571545,4444.38014535107,0.473544746575733,0.44443189708209824,0.6378830633320229,1.1234001196092422,0.20877363403399463,15.964004948980087,15.928256196606977,16.016180141789675,16.04659773014938
6,7.0,10000.137646578674,4762.784578434304,4457.437898712993,0.47627190212364584,0.44573765444498725,0.6347406452249562,1.1244688893946146,0.20720322518667278,15.965346552121929,15.927970080735324,16.01545665847742,16.047523636211398
7,8.0,10000.137646578674,4782.0827628357465,4440.165751734122,0.4782016940008651,0.44401046352129225,0.6240683562883886,1.125819714901434,0.2112227958982481,15.96733127695074,15.927729834255368,16.013754892703275,16.047778313369
8,9.0,10000.137646578674,4797.874559085207,4439.536824297692,0.4797808518892431,0.4439475716433344,0.6163357408115827,1.1273896794392086,0.21243279100414536,15.970308259181706,15.927624222083654,16.012761983104138,16.049243552908433
9,10.0,10000.137646578674,4807.292642617539,4445.249744768042,0.480722647278985,0.4445188558268381,0.6130738208384733,1.1254202690773223,0.2100393638879854,15.969211304133754,15.927428684397375,16.011816432979764,16.047778055306363
10,11.0,10000.137646578674,4820.764577029739,4462.29462919873,0.4820698221768034,0.4462233208085296,0.5871750683504826,1.120193766476654,0.2033104733084954,15.97429473673846,15.929661931538455,16.006899807829893,16.045851864212946
11,12.0,10000.137646578674,4832.513307897407,4447.1378060718835,0.4832446790920667,0.4447076593584062,0.5865488107312081,1.1247605978186928,0.20924033039412804,15.974409446646339,15.927858617601276,16.00755763574652,16.04794956779288
12,13.0,10000.137646578674,4837.399564957013,4447.972044069591,0.48373329807235427,0.44479108200989276,0.5908455460432548,1.124768313303033,0.20909741722061126,15.97371407282832,15.927675855214074,16.007662501314297,16.047727952826286
13,14.0,10000.137646578674,4842.982496086736,4447.543745534007,0.48429158350071866,0.4447482527458645,0.5912725797289774,1.1255708651638932,0.20973744699565378,15.974126505902408,15.927622552900216,16.007736550052268,16.048038867219557
14,15.0,10000.137646578674,4851.513195712541,4454.002994193661,0.4851446417212446,0.4453941687210175,0.5775391398230127,1.1224009506320756,0.20635461245788222,15.975864192932567,15.928855560538683,16.005410093205995,16.046193022201496
15,16.0,10000.137646578674,4851.354769076557,4449.103130255681,0.48512879927571206,0.44490418907162177,0.5821622657835306,1.124271241772558,0.2085465276685844,15.975705017818365,15.92823038643014,16.006390490361433,16.047549331282873
16,17.0,10000.137646578674,4852.355728691391,4436.611649429387,0.48522889385942775,0.4436550581828517,0.5725647797539365,1.1255428401518044,0.2116602898508687,15.976906940733667,15.927942628733232,16.005312989166285,16.04778140741855
17,18.0,10000.137646578674,4853.637808751218,4441.866359653628,0.4853571001006953,0.44418052197244645,0.5676448075189534,1.1242728111149158,0.20983498385598653,15.977755968368193,15.927913059016376,16.003746204941322,16.047140595392705
18,19.0,10000.137646578674,4859.881285696618,4449.099276550551,0.48598143920142123,0.44490380370641314,0.5594516418444895,1.1246278148516913,0.2087981502305557,15.979239544204937,15.92767758990519,16.002509226368783,16.04763354793889
19,20.0,10000.137646578674,4862.730116750932,4441.861666373025,0.4862663183855882,0.44418005265084626,0.5537648189039339,1.1262586767691396,0.21122906875168213,15.980274736416431,15.927413922733713,16.00202903635318,16.04824888936608
20,21.0,10000.137646578674,4865.914228189615,4436.446548014698,0.4865847251466963,0.4436385482686361,0.5578368198517766,1.1261614163661056,0.2121226285656852,15.97928479554164,15.927429225790494,16.002948226974958,16.048205713326368
21,22.0,10000.137646578674,4859.637802590883,4442.748408247832,0.48595709122598935,0.4442687256177739,0.5747316670865638,1.1222770741672499,0.20827265237075354,15.976476313227467,15.92870484919451,16.00469130862129,16.04609384159186
22,23.0,10000.137646578674,4863.053313295562,4436.785956496633,0.48629863759518827,0.44367248864965186,0.5711933899906874,1.127357602583683,0.21289839597862936,15.977734132596384,15.926848460628738,16.00437775864059,16.04868410626262
23,24.0,10000.137646578674,4868.635086335835,4443.2371946601725,0.4868568072162017,0.4443176035862194,0.5427895017573834,1.1246722147797519,0.20987182265682358,15.981977241313057,15.928307929556727,16.000846649633598,16.047679630096415
