,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.923027408015,31.404283844250244,31.404283844250244,0.003140138541031191,0.003140138541031191,1.0,136.92813777582205,0.9999541345030752,12.204119982655925,12.204119982655925,,
1,2.0,10000.923027408015,4727.405612724175,3074.1703663548433,0.4726969300502054,0.3073886638193225,0.9655003526415388,1.6253007240201252,0.6217454908172226,15.902539986635587,15.805926052669491,16.17298744722842,16.22096694939898
2,3.0,10000.923027408015,4584.286306654705,4460.001075154173,0.45838632035175614,0.4459589442825751,0.8321917329585585,1.1202211747167783,0.20380197348916318,15.936219157715163,15.929792133081177,16.040413103606536,16.045475353618187
3,4.0,10000.923027408015,4567.659225320831,4375.181371472076,0.45672376567672196,0.43747775675121975,0.7716333312622448,1.1402019315328111,0.2326310898928159,15.903628182211856,15.886210272453042,16.006050683184878,16.020130606727736
4,5.0,10000.923027408015,4544.910514327623,4285.307107154937,0.4544491045348589,0.4284911598070343,0.7829942173933895,1.166108648169109,0.26509221849987596,15.878915250451534,15.858119672159546,15.996694695130419,16.013585112559745
5,6.0,10000.923027408015,4484.2387507289695,4096.668898785149,0.44838248814031423,0.4096290799917197,0.8132085537000205,1.218986440801593,0.32791856204347625,15.8448648814898,15.819330613305677,15.998609226526566,16.018633826664598
6,7.0,10000.923027408015,4370.549966466752,3743.2536925298127,0.4370146589958795,0.3742908211843291,0.8680571779230755,1.3356695323972494,0.4395457677131336,15.79665638224404,15.76176220401695,16.027156696770408,16.053921566259895
7,8.0,10000.923027408015,4189.742599026284,3090.8400728444335,0.41893559099935984,0.3090554806165227,0.9260747562145855,1.6197040763877486,0.6183803138832917,15.737996011581101,15.66319368084255,16.11296311256054,16.166762072199873
8,9.0,10000.923027408015,3983.6668589922956,2650.711699068493,0.3983299189559667,0.2650467053695033,0.9709912086043858,1.8886973062323382,0.7193338450847575,15.66547132139183,15.556127893433805,16.240124119284246,16.32875853024328
9,10.0,10000.923027408015,3849.906839218538,2844.294000987124,0.3849551515062841,0.2844031489085756,0.9552026076117534,1.759679417304492,0.6767557248078411,15.618614269428663,15.559073709221911,16.303925829146927,16.383655731268917
10,11.0,10000.923027408015,3779.1149568029628,3053.150427498602,0.3778766166328963,0.30528686393558824,0.9036974289651654,1.6412059980929186,0.6279725222911303,15.624334503379574,15.58158535625423,16.33242536142364,16.396092793885284
