,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10004.395422699907,0.0,0.0,0.0,
1,2.0,0.0,10004.395422699907,0.0,0.0,0.0,16.05591669042622
2,3.0,0.0,10004.395422699907,0.0,0.0,0.0,15.996009285268006
3,4.0,612.0,10004.395422699907,58.037647122248835,0.005801214833088444,15.924146264854972,15.99719231831729
4,5.0,498.0,10004.395422699907,46.34421304681495,0.004632385175585947,15.862144321743605,15.992439999998982
5,6.0,338.0,10004.395422699907,31.534101197646304,0.003152024671685371,15.79222922886924,15.997559507695746
6,7.0,460.0,10004.395422699907,42.81113510723084,0.004279232607109137,15.81331867174718,15.996278042889966
7,8.0,329.0,10004.395422699907,30.88417520413225,0.0030870606267777326,15.602758226241255,16.00024177735123
8,9.0,1387.0,10004.395422699907,129.43225012476015,0.012937538417471908,15.76949083192531,16.000990948075902
9,10.0,1126.0,10004.395422699907,106.13788173547475,0.010609125014655918,15.564873458716217,16.013128398027966
10,11.0,2193.0,10004.395422699907,209.49504670095195,0.020940300522869087,15.5796481388302,16.03036195316009
11,12.0,5436.0,10004.395422699907,515.8898586523485,0.0515663202877605,15.499309958027863,16.11567290965764
12,13.0,5436.0,10004.395422699907,515.8898586523485,0.0515663202877605,15.492443411467024,16.113082796200537
13,14.0,8330.0,10004.395422699907,788.4595183336114,0.07881131093085365,15.77911687581983,16.512351858105262
14,15.0,8330.0,10004.395422699907,788.4595183336114,0.07881131093085365,15.78326582088123,16.505945339027956
15,16.0,8330.0,10004.395422699907,788.4595183336114,0.07881131093085365,15.78178405983841,16.501646871727573
16,17.0,4969.0,10004.395422699907,470.9608818895241,0.04707539656228671,14.90228861528802,16.764718808403828
17,18.0,4969.0,10004.395422699907,470.9608818895241,0.04707539656228671,14.900207366298671,16.66891095930297
18,19.0,4904.0,10004.395422699907,464.330617190858,0.046412661392541014,14.77662542472853,16.769916166335715
19,20.0,4904.0,10004.395422699907,464.330617190858,0.046412661392541014,14.778726524746594,16.772483920302815
20,21.0,4904.0,10004.395422699907,464.330617190858,0.046412661392541014,14.782536808635301,16.71846554813669
21,22.0,4950.0,10004.395422699907,469.15099139949336,0.046894487030669826,14.717449772924882,16.775780064430904
22,23.0,4950.0,10004.395422699907,469.15099139949336,0.046894487030669826,14.720650894531696,16.73238969503036
23,24.0,4950.0,10004.395422699907,469.15099139949336,0.046894487030669826,14.724649963877543,16.711246768630268
24,25.0,5045.0,10004.395422699907,478.4164095272303,0.047820621768078726,14.735015846709675,16.766133220936574
25,26.0,5045.0,10004.395422699907,478.4164095272303,0.047820621768078726,14.736345363647144,16.71847338685375
26,27.0,5045.0,10004.395422699907,478.4164095272303,0.047820621768078726,14.74067513967449,16.683541400652054
27,28.0,5124.0,10004.395422699907,486.22814178144966,0.048601451785702236,14.737096857259019,16.732154533186026
28,29.0,5124.0,10004.395422699907,486.22814178144966,0.048601451785702236,14.740196966137438,16.685667857148374
29,30.0,5124.0,10004.395422699907,486.22814178144966,0.048601451785702236,14.744424123226741,16.665464581843757
30,31.0,5195.0,10004.395422699907,492.84934186648843,0.04926328089233824,14.735489273092515,16.71506937410472
31,32.0,5195.0,10004.395422699907,492.84934186648843,0.04926328089233824,14.73759978416795,16.71233056173221
32,33.0,5195.0,10004.395422699907,492.84934186648843,0.04926328089233824,14.742554283456082,16.67154950481387
33,34.0,5277.0,10004.395422699907,500.8910541815583,0.050067098811892204,14.753963812896027,16.820984466011538
34,35.0,5277.0,10004.395422699907,500.8910541815583,0.050067098811892204,14.75695307365006,16.69722887545845
35,36.0,5277.0,10004.395422699907,500.8910541815583,0.050067098811892204,14.761227442547616,16.674918820627806
36,37.0,5335.0,10004.395422699907,505.86071177766325,0.050563846230014926,14.753828361479009,16.72067704886776
37,38.0,5335.0,10004.395422699907,505.86071177766325,0.050563846230014926,14.7576394178276,16.694596339467417
38,39.0,5335.0,10004.395422699907,505.86071177766325,0.050563846230014926,14.76165780756467,16.674974957914063
39,40.0,5381.0,10004.395422699907,510.25872926312854,0.05100345475203378,14.780260332100768,16.73998128814311
40,41.0,5381.0,10004.395422699907,510.25872926312854,0.05100345475203378,14.781388701740337,16.70855065197003
41,42.0,5381.0,10004.395422699907,510.25872926312854,0.05100345475203378,14.785578722015668,16.677434973500237
42,43.0,5438.0,10004.395422699907,515.8343973061505,0.05156077658983028,14.770107650314289,16.734084404242772
43,44.0,5438.0,10004.395422699907,515.8343973061505,0.05156077658983028,14.76884326892504,16.72576930986849
44,45.0,5438.0,10004.395422699907,515.8343973061505,0.05156077658983028,14.774627167093286,16.679092746582615
45,46.0,5438.0,10004.395422699907,515.8343973061505,0.05156077658983028,14.77656472924105,16.67905350948661
46,47.0,5496.0,10004.395422699907,521.573537151258,0.052134438425715475,14.810315524050024,16.645983542990006
47,48.0,5496.0,10004.395422699907,521.573537151258,0.052134438425715475,14.812415781109182,16.63944083806939
48,49.0,5496.0,10004.395422699907,521.573537151258,0.052134438425715475,14.817191829319873,16.620596291063972
49,50.0,5496.0,10004.395422699907,521.573537151258,0.052134438425715475,14.820454064985668,16.61707541193608
50,51.0,5547.0,10004.395422699907,526.7592886150521,0.05265278573654124,14.826610905262177,16.636243718064854
51,52.0,5547.0,10004.395422699907,526.7592886150521,0.05265278573654124,14.829907510728018,16.612898224742292
52,53.0,5547.0,10004.395422699907,526.7592886150521,0.05265278573654124,14.833219245657123,16.599745425711337
53,54.0,5595.0,10004.395422699907,531.1254947840466,0.053089214524540525,14.819162688598233,16.62055322217932
54,55.0,5595.0,10004.395422699907,531.1254947840466,0.053089214524540525,14.821648176784368,16.624173233815696
55,56.0,5595.0,10004.395422699907,531.1254947840466,0.053089214524540525,14.82427394965731,16.606844792788074
56,57.0,5640.0,10004.395422699907,535.3572486671267,0.05351220399109822,14.83404078308252,16.673211216683548
57,58.0,5640.0,10004.395422699907,535.3572486671267,0.05351220399109822,14.8360034924136,16.657048292787366
58,59.0,5640.0,10004.395422699907,535.3572486671267,0.05351220399109822,14.838597334131013,16.642731743338235
59,60.0,5621.0,10004.395422699907,533.9411712969269,0.05337065846931819,14.80922645220634,16.633867757263648
60,61.0,5621.0,10004.395422699907,533.9411712969269,0.05337065846931819,14.809182383908045,16.62549954583524
61,62.0,5621.0,10004.395422699907,533.9411712969269,0.05337065846931819,14.812631877478948,16.613976312561732
62,63.0,5668.0,10004.395422699907,538.6049383212564,0.053836830269539865,14.834499434862414,16.649094951537077
63,64.0,5668.0,10004.395422699907,538.6049383212564,0.053836830269539865,14.838209347691732,16.660414906287105
64,65.0,5668.0,10004.395422699907,538.6049383212564,0.053836830269539865,14.841370901583884,16.647857023874817
65,66.0,5668.0,10004.395422699907,538.6049383212564,0.053836830269539865,14.84320845736361,16.643483142631855
66,67.0,5704.0,10004.395422699907,541.848691378852,0.054161063061282134,14.811814491751853,16.667243188258805
67,68.0,5704.0,10004.395422699907,541.848691378852,0.054161063061282134,14.81386797785572,16.665332811395956
68,69.0,5704.0,10004.395422699907,541.848691378852,0.054161063061282134,14.816837812771276,16.665906262982762
69,70.0,5704.0,10004.395422699907,541.848691378852,0.054161063061282134,14.818872577597233,16.65754200472285
70,71.0,5743.0,10004.395422699907,545.2370284087791,0.05449974789797292,14.855044084331883,16.574295473406746
71,72.0,5743.0,10004.395422699907,545.2370284087791,0.05449974789797292,14.85533524869624,16.600132314841858
72,73.0,5743.0,10004.395422699907,545.2370284087791,0.05449974789797292,14.858896452057705,16.594951515899037
73,74.0,5760.0,10004.395422699907,547.0046849107629,0.05467643588633181,14.86406105624248,16.609037189289673
74,75.0,5760.0,10004.395422699907,547.0046849107629,0.05467643588633181,14.863303061289079,16.598357363586594
75,76.0,5760.0,10004.395422699907,547.0046849107629,0.05467643588633181,14.866525409217004,16.586170570498442
76,77.0,5736.0,10004.395422699907,544.8406433960913,0.054460126811846275,14.857780397876246,16.61482290195492
77,78.0,5736.0,10004.395422699907,544.8406433960913,0.054460126811846275,14.856172407990265,16.614758817821084
78,79.0,5736.0,10004.395422699907,544.8406433960913,0.054460126811846275,14.858143710694696,16.603873253188137
79,80.0,5762.0,10004.395422699907,547.7210316287625,0.05474803908549907,14.857909116474461,16.602091341370322
80,81.0,5762.0,10004.395422699907,547.7210316287625,0.05474803908549907,14.858250164458665,16.625887109054585
81,82.0,5762.0,10004.395422699907,547.7210316287625,0.05474803908549907,14.861681899646047,16.618634420402103
82,83.0,5790.0,10004.395422699907,550.0279407386182,0.054978628642627266,14.858744964153013,16.59431972928317
83,84.0,5790.0,10004.395422699907,550.0279407386182,0.054978628642627266,14.863382136041958,16.604526543950392
84,85.0,5790.0,10004.395422699907,550.0279407386182,0.054978628642627266,14.867561671602465,16.596654727121784
85,86.0,5785.0,10004.395422699907,549.9807309919892,0.0549739097421206,14.911245163518808,16.595799763382185
86,87.0,5785.0,10004.395422699907,549.9807309919892,0.0549739097421206,14.91112820759652,16.58145225494448
87,88.0,5785.0,10004.395422699907,549.9807309919892,0.0549739097421206,14.912872472981816,16.579603497446495
88,89.0,5752.0,10004.395422699907,547.1941746013249,0.05469537653017442,14.860532341692343,16.607661825129792
89,90.0,5752.0,10004.395422699907,547.1941746013249,0.05469537653017442,14.863550767853717,16.626997238656486
90,91.0,5752.0,10004.395422699907,547.1941746013249,0.05469537653017442,14.86732381853533,16.6259760883177
91,92.0,5787.0,10004.395422699907,550.1038604320293,0.05498621727644304,14.89652652319132,16.465071842161407
92,93.0,5787.0,10004.395422699907,550.1038604320293,0.05498621727644304,14.896829940956447,16.49751000986627
93,94.0,5787.0,10004.395422699907,550.1038604320293,0.05498621727644304,14.898326494140134,16.471179417734323
94,95.0,5787.0,10004.395422699907,550.1038604320293,0.05498621727644304,14.896104450096049,16.480365698226667
95,96.0,5787.0,10004.395422699907,550.1038604320293,0.05498621727644304,14.915289191896125,16.476786177154903
