,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10004.395422699907,31.41413210671413,31.41413210671413,0.003140033033424056,0.003140033033424056,1.0,136.93460036874907,0.9999541382086782,12.204119982655925,12.204119982655925,,
1,2.0,10004.395422699907,4736.06435356584,3122.2848102539365,0.4733983567682402,0.3120913037053187,0.9245299658791157,1.5955398678340311,0.6087953551057459,15.906911043626778,15.809296086406146,16.16724234566494,16.224441495076473
2,3.0,10004.395422699907,4541.101862216742,4283.496565714344,0.45391067329396156,0.42816146151071943,0.8397443031739861,1.1672386713814429,0.2663686150768385,15.923204253843128,15.913787756315187,16.06082998420602,16.067871616205817
3,4.0,10004.395422699907,4607.9136897521985,4298.943655686982,0.46058892067549356,0.4297054918413868,0.7074889233824793,1.1649713363263312,0.2622900178875853,15.941696697194367,15.913967196337833,16.047607159679877,16.07162568806642
4,5.0,10004.395422699907,4653.973983208737,4360.141553888478,0.46519292636603515,0.435822592937035,0.6590744530294207,1.1488865825746328,0.24131311210830764,15.956527990522773,15.919008595618557,16.025866242706158,16.056029720371857
5,6.0,10004.395422699907,4684.8857175063495,4255.231207408042,0.4682827416913545,0.425336167516225,0.6456016771054024,1.1797686001508827,0.2789498424321041,15.956286470797933,15.907993560329496,16.034604359998756,16.07485835665982
6,7.0,10004.395422699907,4723.532297522632,4370.870709497105,0.4721457017587458,0.43689503711335004,0.5744692808423545,1.1438711588615667,0.2361114558598223,15.975375698659635,15.926939733820154,16.014888073964386,16.055949508846997
7,8.0,10004.395422699907,4725.377684317655,4187.807892264049,0.4723301593613347,0.41859679823949586,0.6344117348627664,1.1930680743916497,0.2982851402625285,15.965250821651324,15.909666877613539,16.03074747566829,16.075673490327432
8,9.0,10004.395422699907,4726.892239364358,4287.71088668804,0.4724815483241567,0.42858270845225216,0.6162505470213556,1.1660298632159187,0.2648855368588623,15.968733108719482,15.921470867860675,16.027224478615356,16.06562280575367
9,10.0,10004.395422699907,4711.513372654452,4082.1618879372686,0.4709443373223792,0.4080368393551169,0.6469613705969376,1.2269776187143808,0.3348911453125685,15.969149188784058,15.913291700889461,16.04865621101461,16.09427345925326
10,11.0,10004.395422699907,4676.61956928985,3840.2095238376564,0.46745649004222994,0.38385223310188704,0.5918332598493841,1.3016042989154744,0.41018597830120684,15.97905075322219,15.911922052719978,16.067770177726114,16.121575826909638
11,12.0,10004.395422699907,4565.7204519050065,2580.691256791106,0.45637145064712425,0.2579557432261758,0.7523605711251724,1.9329851300460466,0.7331011612903293,16.01503005848333,15.893235525283718,16.170934961805248,16.24938192660087
12,13.0,10004.395422699907,4448.542623202324,2594.7932992397386,0.44465881597488743,0.25936532789899225,0.834943998830639,1.9230464637889417,0.7302557865523751,16.000672940620344,15.899429308341775,16.174472985922215,16.23533800345044
13,14.0,10004.395422699907,4161.54332507444,170.00139906664873,0.41597149545208156,0.0169926709095201,1.0,29.252923958586525,0.9988382241082241,16.416390166935617,14.483751258861671,16.524065966327658,17.019586125152998
14,15.0,10004.395422699907,3873.145304831288,165.28382879814265,0.3871443641704872,0.016521121148721764,1.0,30.081226166284754,0.9989015659762408,16.393068972249786,14.476923104653489,16.524923406166085,16.803723301758207
