,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999998318.473035,537368.7194369546,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999998318.4679437,537368.7194369546,0.0011547002152382166,6.465182096839231e-05,1.1556968727653568e-14,6.231170250913616e-15,218705918.78194216,2134641.890224616,9.139304464938901e-07,5.011721045576634e-07,1.3078564743352632e-17,3.836789471821389e-16,121857.39286585187,66822.94727435513,2.539176247776321e-06,1.4082960763485857e-06,20.03383397143443,10000.00914141718
2,3.0,1999998318.4712067,537368.7194369546,0.0023093983474580153,0.00010210723788858408,1.1546979469748438e-14,1.917458639292424e-17,222318763.85611567,42220.621296459845,2.61134600057542e-06,3.023246195989214e-07,1.5168502133875914e-17,9.988397340004598e-18,348179.4667433897,40309.949279856184,2.5671105230562452e-06,4.4788998080585294e-09,20.040960065272532,10000.026115604785
3,4.0,2000001520.7510483,542031.7098799688,0.0034640944566734747,0.00010232899689631508,1.154695062846038e-14,1.6567757986421175e-17,222319105.2723971,44997.68616834735,4.362999677868233e-06,3.4512579474889625e-07,1.7909565261699985e-17,8.297608569832983e-19,581733.2903824316,46016.772633186185,2.5671081328164362e-06,3.985654889546516e-09,20.0409607444115,10000.043632202613
4,5.0,2000008264.5994573,538025.9202447749,0.004618788316699552,0.0001025493212588274,1.1546927106528802e-14,1.724158235069731e-17,222319551.57960686,45538.966203128184,6.188855807426742e-06,3.755470023002925e-07,1.866366432049639e-17,6.785497615030273e-19,825180.7743235666,50072.93364003899,2.5671080989606123e-06,4.1511001078626486e-09,20.040961626287153,10000.061890860263
5,6.0,2000024139.4549794,531288.993953041,0.005773479875072855,0.0001027930864906851,1.1546904259659983e-14,1.7427688055397225e-17,222320672.95021412,45937.84878033067,8.0614150593548e-06,3.9377072805992875e-07,1.8924152532456023e-17,6.25162401708146e-19,1074855.3412473071,52502.76374132381,2.567115991873638e-06,4.204814678193388e-09,20.040963826610714,10000.080616586274
6,7.0,2000007651.8790488,538676.5581111233,0.0069281691424748605,0.0001030149939524296,1.154688131267624e-14,1.7748831053388295e-17,222319405.58914995,46433.95468992582,9.958570175682942e-06,4.0481873817633015e-07,1.910522162121966e-17,6.395215926093359e-19,1327809.3567577237,53975.83175684402,2.5670962694902282e-06,4.279177627095125e-09,20.04096136069595,10000.099588308467
7,8.0,1999970066.5133762,541439.6454347715,0.008082856168301357,0.00010330162338942174,1.1546858600641506e-14,1.7675254908810495e-17,222316584.032593,47332.17443096352,1.1864518091741473e-05,4.143686764751525e-07,1.919929668109406e-17,6.222487374184266e-19,1581935.745565534,55249.15686335365,2.5670586530687492e-06,4.27308416675427e-09,20.040955858557243,10000.118647995725
8,9.0,2000008031.9070697,544021.3136782782,0.00923754088102768,0.00010357031976343531,1.1546836067418676e-14,1.7563817356023383e-17,222319336.49074286,46812.03709144764,1.3785545252885893e-05,4.222756420183335e-07,1.9243641391989265e-17,6.194305827426147e-19,1838072.700384789,56303.41893577778,2.5670854060792693e-06,4.238125981698827e-09,20.04096124514998,10000.13785851387
9,10.0,2000002605.9091864,547455.001714484,0.010392223389666302,0.00010395199189823149,1.1546813271707436e-14,1.8072086809601878e-17,222318885.56170705,47079.35033056023,1.5704734768421766e-05,4.2193381631401925e-07,1.9301608419810907e-17,6.397190841559332e-19,2093964.6357895706,56257.8421752026,2.567075152803818e-06,4.355162446593779e-09,20.040960374024895,10000.157050692223
10,11.0,1999997885.234309,538859.2518174394,0.01154690364814994,0.00010426711023889695,1.1546791409153644e-14,1.7787165481661977e-17,222318490.51727667,46460.593125584805,1.7627915439061536e-05,4.2302178378738086e-07,1.9264502430815722e-17,6.221146746223548e-19,2350388.725208204,56402.90450498411,2.5670657175615595e-06,4.2880798209897675e-09,20.040959611722613,10000.176282819666
11,12.0,2000020202.6051345,532821.1718345239,0.01270158164971906,0.00010465045100548966,1.154676829044616e-14,1.7970670143621765e-17,222320087.751302,46217.44080505998,1.9554120244303107e-05,4.193455730194139e-07,1.933498094007246e-17,6.334670886707812e-19,2607216.032573743,55912.74306925522,2.5670790295624464e-06,4.331385912093193e-09,20.040962741785744,10000.195545226077
12,13.0,1999980693.214124,535752.1321349165,0.013856257453306058,0.00010512098521382527,1.154674615712896e-14,1.8126883682967572e-17,222317124.44934294,46684.32972259204,2.1478081010280983e-05,4.1748672404730953e-07,1.93179920076708e-17,6.162309036572575e-19,2863744.1347041363,55664.89653964133,2.5670399062658784e-06,4.371346771935553e-09,20.04095696251942,10000.214785228742
13,14.0,2000002582.9717393,535406.6829833717,0.015010931005740094,0.00010552851118709065,1.1546723827328384e-14,1.7850599976599e-17,222318691.89851138,46341.3309097902,2.340449410829451e-05,4.194474231234936e-07,1.9322811018557148e-17,6.301089381356496e-19,3120599.2144392706,55926.32308313248,2.567053022448643e-06,4.3037798617668834e-09,20.040960034124602,10000.234049792301
14,15.0,2000001801.3930387,543976.6331182708,0.016165602386116033,0.00010593880574561824,1.1546701540984706e-14,1.8030694116580358e-17,222318586.499354,46932.731675523115,2.5327344774435333e-05,4.1978731489238005e-07,1.932050503869515e-17,6.202183133906774e-19,3376979.303258044,55971.64198565063,2.567046859172116e-06,4.346354119641083e-09,20.040959837784335,10000.253278767788
15,16.0,1999986796.3585114,535073.9228601841,0.017320271528625784,0.00010634641698368288,1.1546679627178786e-14,1.784902710813741e-17,222317432.1959265,46888.736516971345,2.725140504370359e-05,4.208875377163127e-07,1.929654223978072e-17,6.173635673018499e-19,3633520.67249381,56118.338362175,2.567028662562837e-06,4.311388705901817e-09,20.04095759227087,10000.272519876606
16,17.0,1999980051.840766,541999.4583315348,0.018474938490655523,0.00010681814940099835,1.1546656758679243e-14,1.8037000113793278e-17,222316885.14828667,47530.05810136261,2.917301095136748e-05,4.2039085683438124e-07,1.933020289019205e-17,6.296894163881511e-19,3889734.7935156636,56052.11424458394,2.5670172741216364e-06,4.358110580524924e-09,20.040956533416082,10000.291736478168
