,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.196621140582,0.0,0.0,0.0,
1,2.0,0.0,10001.196621140582,0.0,0.0,0.0,16.049022942738112
2,3.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983478864279835
3,4.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983480310779566
4,5.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983482133453183
5,6.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983485200671886
6,7.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983483622650692
7,8.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983478953206097
8,9.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983485171009514
9,10.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983485198515858
10,11.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983485220458117
11,12.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983489228753212
12,13.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983484290628011
13,14.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983488162931886
14,15.0,0.0,10001.196621140582,0.0,0.0,0.0,15.98348881328323
15,16.0,0.0,10001.196621140582,0.0,0.0,0.0,15.98348736218317
16,17.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983487173170314
17,18.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983488252957898
18,19.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983490622697545
19,20.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983489793972163
20,21.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983494363570099
21,22.0,0.0,10001.196621140582,0.0,0.0,0.0,15.98349742193815
22,23.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983495848442754
23,24.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983493083523044
24,25.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983495709279692
25,26.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983494713089106
26,27.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983498620492988
27,28.0,0.0,10001.196621140582,0.0,0.0,0.0,15.98349707034152
28,29.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983499025763175
29,30.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983499601734346
30,31.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983498579446946
31,32.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983501190848813
32,33.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983502006272827
33,34.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983500883364183
34,35.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983502754189804
35,36.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983502344956285
36,37.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983505852090897
37,38.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983504107548846
38,39.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983504507397065
39,40.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983508078522007
40,41.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983508752125273
41,42.0,0.0,10001.196621140582,0.0,0.0,0.0,15.98350802565588
42,43.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983510100306173
43,44.0,0.0,10001.196621140582,0.0,0.0,0.0,15.98351044569513
44,45.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983512299475008
45,46.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983512225899855
46,47.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983513420544565
47,48.0,0.0,10001.196621140582,0.0,0.0,0.0,15.98351301487955
48,49.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983515614168782
49,50.0,0.0,10001.196621140582,0.0,0.0,0.0,15.98351440875547
50,51.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983515415528576
51,52.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983517705457299
52,53.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983516158276393
53,54.0,0.0,10001.196621140582,0.0,0.0,0.0,15.98351741482829
54,55.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983521244589951
55,56.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983519272336311
56,57.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983521601426435
57,58.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983518238327939
58,59.0,0.0,10001.196621140582,0.0,0.0,0.0,15.98352081070507
59,60.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983520487927347
60,61.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983523321756365
61,62.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983524828188573
62,63.0,0.0,10001.196621140582,0.0,0.0,0.0,15.98352381085249
63,64.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983524888493355
64,65.0,0.0,10001.196621140582,0.0,0.0,0.0,15.98352561803726
65,66.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983521212222957
66,67.0,0.0,10001.196621140582,0.0,0.0,0.0,15.98352671897305
67,68.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983526860858287
68,69.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983529046793553
69,70.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983527058877803
70,71.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983531908927041
71,72.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983531682548469
72,73.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983530680426284
73,74.0,0.0,10001.196621140582,0.0,0.0,0.0,15.98353371627351
74,75.0,0.0,10001.196621140582,0.0,0.0,0.0,15.98353621418471
75,76.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983533968964508
76,77.0,0.0,10001.196621140582,0.0,0.0,0.0,15.98353570888695
77,78.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983535968842892
78,79.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983534656306873
79,80.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983536102571081
80,81.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983536339722548
81,82.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983537155149829
82,83.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983540048982238
83,84.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983539060479316
84,85.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983539248626409
85,86.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983540125094239
86,87.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983541700744302
87,88.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983540891076062
88,89.0,0.0,10001.196621140582,0.0,0.0,0.0,15.98354257151069
89,90.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983544802629313
90,91.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983543890292804
91,92.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983547880679016
92,93.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983544379777335
93,94.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983549873727167
94,95.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983546977055196
95,96.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983547979911153
96,97.0,0.0,10001.196621140582,0.0,0.0,0.0,15.98355544586026
97,98.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983551013482021
98,99.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983555379867486
99,100.0,0.0,10001.196621140582,0.0,0.0,0.0,15.983549247271219
100,101.0,0.0,10001.196621140582,0.0,0.0,0.0,15.98355349365361
