,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.196621140582,31.404268969099277,31.404268969099277,0.0031400511517508584,0.0031400511517508584,1.0,136.93088377480152,0.9999541366992575,12.204119982655925,12.204119982655925,,
1,2.0,10001.196621140582,4773.916462147849,3045.848076020243,0.4773345273561286,0.3045483647008712,0.9998297506678694,1.6414135984645786,0.6289194082640064,15.939590727641303,15.822956451798703,16.13086396594307,16.14703276367524
2,3.0,10001.196621140582,4815.612068484064,4993.063133578047,0.4815035891110068,0.49924657245750814,0.39558834742497856,1.001084965179098,0.0025890112769979545,15.983511488938841,15.983016141888426,15.983439220984954,15.983940594032921
3,4.0,10001.196621140582,4878.803620308983,5005.091609625404,0.4878219882205038,0.5004492761441781,0.48313838918800533,1.0008789548215205,-1.9580256674700536e-05,15.983483658016972,15.983106218910883,15.983478541217139,15.98385539142335
4,5.0,10001.196621140582,4910.983646348939,4997.5410786917855,0.4910396057975779,0.4996943133912553,0.5102689351451348,1.0009114214888943,0.0015214080623823234,15.983464731476461,15.983096000543332,15.983500693082973,15.983868137414783
5,6.0,10001.196621140582,4930.127319269122,4996.053939033198,0.49295374403976755,0.4995456172186949,0.5392269805741949,1.0008954676887334,0.0018026190642165263,15.983451419417351,15.98310600061543,15.983518829555877,15.98386406337697
6,7.0,10001.196621140582,4942.262996826299,5008.645013736656,0.49416716659477705,0.5008045740396061,0.4961598882177184,1.0009059815625099,-0.0007025300374412513,15.983483197163864,15.983100653909782,15.983484958452406,15.983868184853813
7,8.0,10001.196621140582,4951.112964191587,4995.324063205877,0.49505205744339614,0.49947263836876626,0.4960012813680169,1.0009165477386015,0.001969465891559774,15.983468407856392,15.983091490543236,15.983487368000807,15.983865951591511
8,9.0,10001.196621140582,4958.781568520942,4994.724293602148,0.4958188261231704,0.4994126685845045,0.48754564006101775,1.0009030449781784,0.002075833238387892,15.983489677083464,15.983102402998561,15.983481132635326,15.983867400169293
9,10.0,10001.196621140582,4964.017897652664,4998.605665798394,0.4963423963848183,0.49980075936436597,0.5246989555748378,1.000924578477837,0.0013218376065028403,15.983454981113972,15.983093178530464,15.983515430696702,15.983877259303421
10,11.0,10001.196621140582,4968.424230765922,5001.301494773697,0.49678297697533924,0.5000703100068966,0.48235543741689874,1.0009227330900015,0.0007813920598983559,15.983493673960997,15.98309334254726,15.98347642835087,15.983877580431056
11,12.0,10001.196621140582,4971.303974639099,5008.876201901026,0.49707091690715594,0.5008276900899277,0.5145773258165983,1.0009123975962364,-0.0007423053060420237,15.98347010137685,15.983101831482937,15.983509279279959,15.983878298305557
12,13.0,10001.196621140582,4974.65347011188,4996.6131565628675,0.4974058263784587,0.49960153228074733,0.551054523336363,1.0009050172686988,0.0017004138033481775,15.98343485183999,15.983101473388233,15.983532359827581,15.98386681201667
13,14.0,10001.196621140582,4978.009842009952,4998.999642353431,0.49774142341001565,0.499840152306027,0.49320104365065587,1.0009167763098379,0.0012353391680999248,15.983488782598457,15.983099715643968,15.98348827601078,15.983876730778652
14,15.0,10001.196621140582,4979.713871801758,5001.289105251741,0.4979118060008552,0.5000690712029389,0.48272310712466393,1.0009298320555668,0.0007909541951239829,15.983497386756284,15.98309499938981,15.983479759306258,15.983883114275645
15,16.0,10001.196621140582,4981.814853712773,4999.412996510538,0.49812187905417105,0.49988148277604627,0.4905033959363421,1.0009071022728793,0.0011430998123488356,15.98349280250783,15.983104134441227,15.983481380624392,15.983870786156759
16,17.0,10001.196621140582,4983.9995341342965,4998.633724351624,0.4983403209571035,0.49980356488397454,0.4756240981543879,1.000925006308055,0.0013166586225745736,15.983490851002358,15.983096719867987,15.983483359347188,15.983877661232848
17,18.0,10001.196621140582,4984.920552432761,4992.234550074916,0.4984324117671689,0.4991637240210141,0.49991429527657144,1.0009204345015703,0.0025906019800997493,15.983474625637836,15.983099121797173,15.983502387778733,15.983876437578441
18,19.0,10001.196621140582,4986.194178977963,5000.80231575714,0.49855975918302814,0.5000203980778077,0.49494133659939216,1.000911981174943,0.0008703912389027568,15.983483949169647,15.983104681637686,15.983498561396688,15.983876958255015
19,20.0,10001.196621140582,4987.468881175202,4994.014101798346,0.4986872141512211,0.4993416579014128,0.4889213325226416,1.0009085547325671,0.0022232190135851315,15.98348091229047,15.983104698310594,15.983496961607779,15.983874222835324
