,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.0000017,0.0,0.0011547003315289179,2.0589672670993877e-05,1.1734923942023243e-14,1.8112058707442088e-14,274714824.2084481,4723780.651760782,9.013735106370569e-07,7.103649379183845e-07,4.484758911573978e-17,6.491713200428406e-16,120183.13475160787,94715.32505578463,3.2991631693775054e-06,5.175223951170418e-06,20.132806020852932,10000.009015853188
2,3.0,2000000000.0000029,0.0,0.0023093987854592535,6.091432804413522e-05,1.1577743321748591e-14,1.3041686115114794e-14,519854467.06041014,12442467.964636084,3.652032879074064e-06,3.5318898375558458e-06,4.674897004611908e-17,4.362787848138038e-16,486937.7172098754,470918.64500744606,6.15278091378899e-06,7.032397519809098e-06,20.40981440693054,10000.03652247295
3,4.0,1999999999.9999971,0.0,0.0034641045275723217,8.738310969882556e-05,1.1562146278502542e-14,8.402129119531798e-15,691466394.1560314,13861221.715208028,7.852345503754794e-06,1.2585714732053512e-05,7.369232227886656e-17,3.538779298105114e-16,1046979.4005006369,1678095.2976071353,8.066997521666694e-06,5.9422564825271e-06,20.53373356819181,10000.078525352135
4,5.0,2000000000.0000017,0.0,0.004618827566630882,0.00010315674168827482,1.156511407077041e-14,4.672576271233083e-15,783606352.7175586,10967588.031070389,1.3684194108367e-05,2.511367685974256e-05,5.323289528048059e-17,3.1272158819630794e-16,1824559.2144489298,3348490.2479656744,9.078577412752496e-06,3.7069150640849193e-06,20.58807454211027,10000.13684305166
5,6.0,2000000000.0000012,0.0,0.0057735717163234935,0.00012233419102064476,1.155740509704947e-14,1.791765303629589e-15,824701742.2522472,9557457.895762257,1.8847152951984263e-05,3.703303998127335e-05,4.7278682308248626e-17,2.4284575572060695e-16,2512953.7269312395,4937738.664169779,9.532126191119047e-06,1.4875509624297923e-06,20.610277373524543,10000.188471701156
6,7.0,1999999999.9999974,0.0,0.006928320351952756,0.00015456740462611206,1.1551196029842841e-14,6.544318097681817e-16,841359928.2292558,10623664.080008237,2.491364005374066e-05,4.6536081979871116e-05,5.80189447044746e-17,1.5965182996984338e-16,3321818.673832081,6204810.930649481,9.717028634566835e-06,5.344601825194969e-07,20.61896500038069,10000.24913674888
7,8.0,1999999999.9999986,0.0,0.008083329701570078,0.00030742596429749836,1.1549650171264243e-14,7.594498015117095e-16,266834901.98855907,5614804.546103233,1.8186309713683206e-05,3.1020100252538846e-05,8.534023696759959e-17,1.6306291123890704e-16,2424841.2951577636,4136013.36700518,3.081015202718264e-06,2.0024124005378217e-07,20.12022702175151,10000.1818804228
8,9.0,1999999999.9999995,0.0,0.009238055560400991,0.00034783974323294276,1.1548479065110187e-14,6.531228233614271e-16,248241832.45423263,4043467.9604566824,1.8402764469918925e-05,2.2121910502294298e-05,2.082910086509025e-17,1.0751383058701835e-16,2453701.9293225203,2949588.066972573,2.86614021996815e-06,1.5667326790498856e-07,20.08885962024182,10000.184051244814
9,10.0,1999999999.9999971,0.0,0.010392786337201532,0.00039031026116351187,1.1548381885066279e-14,6.54698453168326e-16,237311630.43252084,3663337.9547496247,1.8632405238197857e-05,1.928260736008337e-05,1.541320118503008e-17,8.684079218000985e-17,2484320.698426378,2571014.3146777824,2.739885816490592e-06,1.4910842472340726e-07,20.069303779407566,10000.18635279983
10,11.0,1999999999.999999,0.0,0.011547453192394471,0.0004022056210689954,1.1548111930477265e-14,4.634556297023389e-16,231783304.91331798,3310944.0193184107,1.9286785492502722e-05,1.6510305867394007e-05,9.691922627663217e-18,8.658941783927545e-17,2571571.399000358,2201374.115652534,2.6761624511397525e-06,1.0168143416315719e-07,20.059066623362003,10000.192897305225
11,12.0,1999999999.999999,0.0,0.01270209788516831,0.0004013643727298433,1.1547902023274137e-14,4.194263136407502e-16,230824854.61053047,3209889.362299284,2.082999244645794e-05,1.532224137723102e-05,1.7494100869129422e-17,8.417402529682075e-17,2777332.32619439,2042965.5169641366,2.665085633789423e-06,9.11852735734214e-08,20.057267046339938,10000.20832879902
